FlareLabel,Prediction,PredictionProbability
1,1,0.940070241689682
1,1,0.9378314949572086
1,1,0.9391596093773842
1,1,0.9389108680188656
1,1,0.9401710219681263
1,1,0.939924456179142
1,1,0.9404524639248848
1,1,0.942262526601553
1,1,0.9428496398031712
1,1,0.9412064552307129
1,1,0.9424882680177689
1,1,0.9427546784281731
1,1,0.9437553025782108
1,1,0.9437113404273987
1,1,0.9421097487211227
1,1,0.9427538849413395
1,1,0.93892015889287
1,1,0.9382627084851265
1,1,0.9372257813811302
1,1,0.9379926398396492
1,1,0.9379232823848724
1,1,0.9368116557598114
1,1,0.9371422529220581
1,1,0.9359362795948982
1,1,0.9357518255710602
1,1,0.9350901246070862
1,1,0.9343610107898712
1,1,0.9346225559711456
1,1,0.9343418255448341
1,1,0.9346576184034348
1,1,0.9347428753972054
1,1,0.934832900762558
1,1,0.9346230775117874
0,1,0.8989972993731499
0,1,0.8988170102238655
0,1,0.8984796479344368
0,1,0.8998972401022911
0,1,0.8989456221461296
0,1,0.8955133482813835
0,1,0.8949663415551186
0,1,0.8961818516254425
0,1,0.8968226909637451
0,1,0.8953934013843536
0,1,0.8961283341050148
0,1,0.8961504623293877
0,1,0.8962005004286766
0,1,0.8996491432189941
0,1,0.8974103108048439
0,1,0.9021391421556473
0,1,0.901622012257576
0,1,0.903100349009037
0,1,0.9035198092460632
0,1,0.9024515599012375
0,1,0.8998430818319321
0,1,0.8996639922261238
0,1,0.9006962850689888
0,1,0.9006305411458015
0,1,0.8998149260878563
0,1,0.8967684134840965
0,1,0.8953934758901596
0,1,0.895784892141819
0,1,0.8952855914831161
0,1,0.8949641585350037
0,1,0.8944518640637398
0,1,0.894518293440342
0,1,0.895524725317955
0,1,0.8937599435448647
0,1,0.8955469056963921
0,1,0.8950133472681046
0,1,0.894743911921978
0,1,0.8942364379763603
0,1,0.8949956446886063
0,1,0.8955042958259583
0,1,0.8937242105603218
0,1,0.8946105316281319
0,1,0.8933896869421005
0,1,0.8950370401144028
0,1,0.8972025439143181
0,1,0.8961993530392647
0,1,0.896833062171936
0,1,0.8974728733301163
0,1,0.8975685089826584
0,1,0.8965667113661766
0,1,0.8995061218738556
0,1,0.9004041329026222
0,1,0.8995515927672386
0,1,0.8992420211434364
0,1,0.9004546329379082
0,1,0.9013143479824066
0,1,0.9016182646155357
0,1,0.8997741118073463
0,1,0.8998969942331314
0,1,0.8995844423770905
0,1,0.900081641972065
0,1,0.8992284536361694
0,1,0.8986310437321663
0,1,0.8981705233454704
0,1,0.897405244410038
0,1,0.8963384553790092
0,1,0.8976249620318413
0,1,0.8972724601626396
0,1,0.8975277990102768
0,1,0.8983479142189026
0,1,0.898688830435276
0,1,0.898744560778141
0,1,0.8988546878099442
0,1,0.9005265682935715
0,1,0.8986250162124634
0,1,0.8975518718361855
0,1,0.8991421312093735
0,1,0.8993869721889496
0,1,0.8987178802490234
0,1,0.8973170593380928
0,1,0.8980119600892067
0,1,0.9001340717077255
0,1,0.8989213779568672
0,1,0.9010505378246307
0,1,0.8980409055948257
0,1,0.9008150398731232
0,1,0.9011277854442596
0,1,0.9036424979567528
0,1,0.9016216471791267
0,1,0.9013558179140091
0,1,0.8987955152988434
0,1,0.8993922248482704
0,1,0.8965112194418907
0,1,0.8979199901223183
0,1,0.8975675702095032
0,1,0.8947649076581001
0,1,0.8941101357340813
0,1,0.8965586796402931
0,1,0.8943495005369186
0,1,0.8972287997603416
0,1,0.8970954492688179
0,1,0.8958512470126152
0,1,0.896784745156765
0,1,0.8984364867210388
0,1,0.8977100029587746
0,1,0.896098256111145
0,1,0.8979500979185104
0,1,0.9014262184500694
0,1,0.8987810984253883
0,1,0.9013571366667747
0,1,0.9033518582582474
0,1,0.9007322713732719
0,1,0.9026540219783783
0,1,0.8976583555340767
0,1,0.898094154894352
0,1,0.9004208594560623
0,1,0.8975108191370964
0,1,0.8972581475973129
0,1,0.8975982442498207
0,1,0.895681619644165
0,1,0.8955945745110512
1,1,0.8947605565190315
1,1,0.8949515148997307
1,1,0.9021822363138199
1,1,0.8967301398515701
1,1,0.894259549677372
1,1,0.8959141969680786
1,1,0.8949582576751709
1,1,0.896571159362793
1,1,0.8875638470053673
1,1,0.8872862905263901
1,1,0.8906738013029099
1,1,0.890554204583168
1,1,0.8911829069256783
1,1,0.8908170312643051
1,1,0.8921372592449188
1,1,0.8911354690790176
1,1,0.8883130699396133
1,1,0.8911617025732994
1,1,0.8871532008051872
1,1,0.8814999610185623
1,1,0.8750243932008743
1,1,0.8869930282235146
1,1,0.8904898688197136
1,1,0.8888146728277206
1,1,0.8907466977834702
1,1,0.8817784935235977
1,1,0.886273518204689
1,1,0.874416708946228
1,1,0.8899837583303452
1,1,0.8858707621693611
1,1,0.8871901780366898
1,1,0.8725320994853973
1,1,0.890049546957016
1,1,0.8872383683919907
1,1,0.8773676306009293
1,1,0.8873427584767342
1,1,0.8865430131554604
1,1,0.8914107382297516
1,1,0.8919502049684525
1,1,0.8942678719758987
1,1,0.8915446996688843
1,1,0.8935517072677612
1,1,0.8929669409990311
1,1,0.8956044465303421
1,1,0.8932670429348946
1,1,0.8929212689399719
1,1,0.8976951837539673
1,1,0.8968722820281982
1,1,0.8935043960809708
1,1,0.892137236893177
1,1,0.8943687379360199
1,1,0.8999768644571304
1,1,0.898447796702385
1,1,0.8951361998915672
1,1,0.8929341211915016
1,1,0.8914421051740646
1,1,0.8913050070405006
1,1,0.8921279981732368
1,1,0.8924885392189026
1,1,0.8924190178513527
1,1,0.8895965367555618
1,1,0.8926414251327515
1,1,0.8935718014836311
1,1,0.8955297991633415
1,1,0.8988542705774307
1,1,0.8993315920233727
1,1,0.8956731781363487
1,1,0.895945705473423
1,1,0.8956252411007881
1,1,0.8986928686499596
1,1,0.8979868143796921
1,1,0.8966730758547783
1,1,0.8967531472444534
1,1,0.8982237428426743
1,1,0.8993799388408661
1,1,0.8987875580787659
1,1,0.8981853574514389
1,1,0.8944474011659622
1,1,0.8971345573663712
1,1,0.8966971859335899
1,1,0.8965258598327637
1,1,0.8986018970608711
1,1,0.8954933360219002
1,1,0.8946188911795616
1,1,0.8954520300030708
1,1,0.8949423506855965
1,1,0.8928738906979561
1,1,0.8950488269329071
1,1,0.8950158134102821
1,1,0.8969278410077095
1,1,0.893331989645958
1,1,0.8933271542191505
1,1,0.8926793858408928
1,1,0.8922866657376289
1,1,0.8920976668596268
1,1,0.8901905342936516
1,1,0.891391433775425
1,1,0.8923911601305008
1,1,0.8943354114890099
1,1,0.8936697840690613
1,1,0.8935931101441383
1,1,0.8934762999415398
1,1,0.8932808563113213
1,1,0.8931631147861481
1,1,0.8922892808914185
1,1,0.8918013349175453
1,1,0.8927118182182312
1,1,0.8936853930354118
1,1,0.8951017558574677
1,1,0.8949193507432938
1,1,0.8951315805315971
1,1,0.8941645696759224
1,1,0.8932994529604912
1,1,0.8938213363289833
1,1,0.8935882076621056
1,1,0.8950127437710762
1,1,0.8924163430929184
1,1,0.8963907361030579
1,1,0.8938023075461388
1,1,0.8919368088245392
1,1,0.8917062729597092
1,1,0.8891022875905037
1,1,0.8885726034641266
1,1,0.8894689232110977
1,1,0.8889567330479622
1,1,0.8905051425099373
1,1,0.8865653499960899
1,1,0.8886540904641151
1,1,0.888966754078865
1,1,0.8850132152438164
1,1,0.8852482810616493
1,1,0.8864510804414749
1,1,0.8893194943666458
1,1,0.8891835883259773
1,1,0.8936107009649277
1,1,0.8913730159401894
1,1,0.8867557421326637
1,1,0.8935978263616562
1,1,0.8911387324333191
1,1,0.8908601999282837
1,1,0.8881377279758453
1,1,0.8880050927400589
1,1,0.8881436660885811
1,1,0.8859055638313293
1,1,0.8931756317615509
1,1,0.8980374112725258
1,1,0.8902575522661209
1,1,0.8945415914058685
1,1,0.8945050537586212
1,1,0.8939557820558548
1,1,0.8917637839913368
1,1,0.8919994682073593
1,1,0.8916910886764526
1,1,0.8902091532945633
1,1,0.8873869478702545
1,1,0.8888084515929222
1,1,0.8894238844513893
1,1,0.8865986689925194
1,1,0.8873174116015434
1,1,0.8900629132986069
1,1,0.8922437652945518
1,1,0.8915418833494186
1,1,0.8930037096142769
1,1,0.8931804075837135
1,1,0.8927646428346634
1,1,0.8918657824397087
1,1,0.8932722732424736
1,1,0.8935948386788368
1,1,0.8941954523324966
1,1,0.8957593813538551
1,1,0.8933156952261925
1,1,0.8908609598875046
1,1,0.8887300118803978
1,1,0.8897799849510193
1,1,0.8900245800614357
1,1,0.8893100693821907
1,1,0.8886610344052315
1,1,0.8863081708550453
1,1,0.8877719789743423
1,1,0.8873607814311981
1,1,0.8894522339105606
1,1,0.8896965011954308
1,1,0.8893574699759483
1,1,0.8905244171619415
1,1,0.8902464956045151
1,1,0.8911355137825012
1,1,0.8894681259989738
1,1,0.8912456557154655
1,1,0.8907587230205536
1,1,0.8916496858000755
1,1,0.8906940221786499
1,1,0.8910511359572411
1,1,0.8896292224526405
1,1,0.8916327729821205
1,1,0.8915257006883621
0,1,0.8929221779108047
0,1,0.8922634050250053
0,1,0.891090027987957
0,1,0.8915301784873009
0,1,0.891724020242691
0,1,0.8912423551082611
0,1,0.8918552920222282
0,1,0.892595574259758
0,1,0.8918192982673645
0,1,0.8894606530666351
0,1,0.8880357593297958
0,1,0.8895614072680473
0,1,0.8905840665102005
0,1,0.889940045773983
0,1,0.8902038931846619
0,1,0.8908757045865059
0,1,0.8896900862455368
0,1,0.8888952732086182
0,1,0.8891229256987572
0,1,0.890534870326519
0,1,0.8911756053566933
0,1,0.8910808563232422
0,1,0.8903033956885338
0,1,0.8891207352280617
0,1,0.8887088969349861
0,1,0.8882400020956993
0,1,0.8879301249980927
0,1,0.8875470757484436
0,1,0.8908707723021507
0,1,0.8903338313102722
0,1,0.8894118815660477
0,1,0.8893000707030296
0,1,0.8911788985133171
0,1,0.8919701725244522
0,1,0.8929629251360893
0,1,0.8927225470542908
0,1,0.8921452462673187
0,1,0.8921428546309471
0,1,0.8899732306599617
0,1,0.889177069067955
0,1,0.8899759650230408
0,1,0.887731596827507
0,1,0.8917509913444519
0,1,0.8916347548365593
0,1,0.8898854851722717
0,1,0.8882879465818405
0,1,0.887058213353157
0,1,0.8868240863084793
0,1,0.8872904032468796
0,1,0.88848777115345
0,1,0.8880210295319557
0,1,0.8880977779626846
0,1,0.8899339288473129
0,1,0.8904366567730904
0,1,0.8885765448212624
0,1,0.8874986246228218
0,1,0.8890894949436188
0,1,0.8905864581465721
0,1,0.8890705779194832
0,1,0.8895541876554489
0,1,0.8897889629006386
0,1,0.8895021378993988
0,1,0.8885768502950668
0,1,0.8868879973888397
0,1,0.8886242285370827
0,1,0.8872148469090462
0,1,0.8886727318167686
0,1,0.889265350997448
0,1,0.8882692605257034
0,1,0.8870376646518707
0,1,0.8879393115639687
0,1,0.8870691582560539
0,1,0.8872334510087967
0,1,0.8871559649705887
0,1,0.8876061588525772
0,1,0.8874402120709419
0,1,0.8885650783777237
0,1,0.8879099637269974
0,1,0.8881703689694405
0,1,0.8892530426383018
0,1,0.8894079029560089
0,1,0.8891879990696907
0,1,0.8887415453791618
0,1,0.890847884118557
0,1,0.889558456838131
0,1,0.8882965445518494
0,1,0.8900816664099693
0,1,0.8888188824057579
0,1,0.8864489793777466
0,1,0.8874720558524132
0,1,0.8855103328824043
0,1,0.8860041797161102
0,1,0.8860892578959465
0,1,0.8856721818447113
0,1,0.8859971538186073
0,1,0.8868071138858795
0,1,0.8861329331994057
0,1,0.886808454990387
0,1,0.884942539036274
0,1,0.8865956142544746
0,1,0.8873864635825157
0,1,0.8861408978700638
0,1,0.8878055214881897
0,1,0.8890756666660309
0,1,0.8863000422716141
0,1,0.8909624740481377
0,1,0.8873603641986847
0,1,0.8885851353406906
0,1,0.8890568241477013
0,1,0.8867747262120247
0,1,0.8862740695476532
0,1,0.8854153677821159
0,1,0.8849261254072189
0,1,0.8858180120587349
0,1,0.8861326575279236
0,1,0.8863691240549088
0,1,0.8881893903017044
0,1,0.8869710490107536
0,1,0.8868996500968933
0,1,0.8866092264652252
0,1,0.890637144446373
0,1,0.8891564086079597
0,1,0.8890743106603622
0,1,0.8875270262360573
0,1,0.8867931291460991
0,1,0.8887433111667633
0,1,0.8893391638994217
0,1,0.8883318603038788
0,1,0.8885826617479324
0,1,0.8867337554693222
0,1,0.8884882777929306
0,1,0.8866001665592194
0,1,0.8870114982128143
0,1,0.8878354504704475
0,1,0.8861618563532829
0,1,0.8869403973221779
0,1,0.8883170932531357
0,1,0.8873418495059013
0,1,0.8891866952180862
0,1,0.8864826858043671
0,1,0.887778215110302
0,1,0.8880043476819992
0,1,0.8879006430506706
0,1,0.886808268725872
0,1,0.8870606794953346
0,1,0.8869993165135384
0,1,0.8870439156889915
0,1,0.8863378018140793
0,1,0.8883875831961632
0,1,0.8877435177564621
0,1,0.8876648470759392
0,1,0.8879778310656548
0,1,0.8864472880959511
0,1,0.8876862600445747
0,1,0.8873922452330589
0,1,0.8867993503808975
0,1,0.8870315998792648
0,1,0.8856422454118729
0,1,0.885286957025528
0,1,0.885186567902565
0,1,0.8853159919381142
0,1,0.8850485756993294
0,1,0.8852066248655319
0,1,0.8843214139342308
0,1,0.8837963491678238
0,1,0.8852582201361656
0,1,0.8847668692469597
0,1,0.883344329893589
0,1,0.8820429220795631
0,1,0.8831538558006287
0,1,0.881255604326725
0,1,0.8813652470707893
0,1,0.8815527781844139
0,1,0.8801260367035866
0,1,0.8814471065998077
0,1,0.8803640455007553
0,1,0.8799368813633919
0,1,0.8819928616285324
0,1,0.8802635669708252
0,1,0.8801031559705734
0,1,0.8799319267272949
0,1,0.879903994500637
0,1,0.8801342248916626
0,1,0.881082683801651
0,1,0.8805188909173012
0,1,0.8802423626184464
0,1,0.8793059885501862
0,1,0.8726641982793808
0,1,0.8760438337922096
0,1,0.8728950470685959
0,1,0.874639630317688
0,1,0.8743732273578644
0,1,0.8777075186371803
0,1,0.8822211921215057
0,1,0.8747154921293259
0,1,0.8741966634988785
0,1,0.8765291422605515
0,1,0.8734670877456665
0,1,0.8776373863220215
0,1,0.8736372888088226
0,1,0.8728705048561096
0,1,0.8739595711231232
0,1,0.8794039040803909
0,1,0.8735752403736115
0,1,0.8751021400094032
0,1,0.8741543889045715
0,1,0.8740952163934708
0,1,0.8739268928766251
0,1,0.8739999532699585
0,1,0.8731125295162201
0,1,0.8742231875658035
0,1,0.8768127933144569
0,1,0.872792437672615
0,1,0.8730468153953552
0,1,0.8806122541427612
0,1,0.872808575630188
0,1,0.8777228817343712
0,1,0.8858294114470482
0,1,0.8794669061899185
0,1,0.8764448165893555
0,1,0.8736335933208466
0,1,0.8763746619224548
0,1,0.8747663348913193
0,1,0.8733929097652435
0,1,0.8772322908043861
0,1,0.8751688525080681
0,1,0.8740623742341995
0,1,0.874655231833458
0,1,0.8761596754193306
0,1,0.8779849782586098
0,1,0.8757675215601921
0,1,0.8752032667398453
0,1,0.8749029040336609
0,1,0.8745933026075363
0,1,0.8736541271209717
0,1,0.8766116052865982
0,1,0.8765013888478279
0,1,0.8765183165669441
0,1,0.8754805997014046
0,1,0.8755902349948883
0,1,0.8786540329456329
0,1,0.8774530664086342
0,1,0.8767098486423492
0,1,0.8752723559737206
0,1,0.8751945495605469
0,1,0.8755659610033035
0,1,0.8750144988298416
0,1,0.8751292899250984
0,1,0.8739912956953049
0,1,0.8730627298355103
0,1,0.8758529424667358
0,1,0.8740510493516922
0,1,0.8733489960432053
0,1,0.8763799741864204
0,1,0.8733078390359879
0,1,0.8727818429470062
0,1,0.8737553656101227
0,1,0.8742644935846329
0,1,0.8747531473636627
0,1,0.8741235733032227
0,1,0.8764760345220566
0,1,0.8738032579421997
0,1,0.8770286589860916
0,1,0.874816045165062
0,1,0.8741247653961182
0,1,0.8764039874076843
0,1,0.8761656731367111
0,1,0.8769885823130608
0,1,0.8732726275920868
0,1,0.8740612119436264
0,1,0.8751831129193306
0,1,0.8746201992034912
0,1,0.8819879963994026
0,1,0.8761099651455879
0,1,0.8815572634339333
0,1,0.8739822506904602
0,1,0.8750873953104019
0,1,0.8805380240082741
0,1,0.8881244659423828
0,1,0.882350817322731
0,1,0.8856716975569725
0,1,0.8876539841294289
0,1,0.8782045915722847
0,1,0.8821438401937485
0,1,0.8861354738473892
0,1,0.881922610104084
0,1,0.886877179145813
0,1,0.8782626241445541
0,1,0.8805657997727394
0,1,0.8743657618761063
0,1,0.8824603110551834
0,1,0.884944461286068
0,1,0.8811321333050728
0,1,0.8821361139416695
0,1,0.8840773552656174
0,1,0.8832873925566673
0,1,0.8761292546987534
0,1,0.8793292567133904
0,1,0.8767164871096611
0,1,0.8751209750771523
0,1,0.874138817191124
0,1,0.8793191015720367
0,1,0.8804889768362045
0,1,0.8826140761375427
0,1,0.8825518786907196
0,1,0.8859362900257111
0,1,0.8853811696171761
0,1,0.8842734694480896
0,1,0.8826251104474068
0,1,0.8788676857948303
0,1,0.8799536675214767
0,1,0.8768850564956665
0,1,0.8751715272665024
0,1,0.878442607820034
0,1,0.8767973780632019
0,1,0.8784308508038521
0,1,0.8785803094506264
0,1,0.8808434307575226
0,1,0.8783048316836357
0,1,0.8802124112844467
0,1,0.875400073826313
0,1,0.8760405778884888
0,1,0.878906175494194
0,1,0.8764684572815895
0,1,0.8803142979741096
0,1,0.8794368207454681
0,1,0.8823343068361282
0,1,0.8810014650225639
0,1,0.8840911760926247
0,1,0.8878425285220146
0,1,0.8883732184767723
0,1,0.8883832097053528
0,1,0.8860315904021263
0,1,0.8848292231559753
0,1,0.8814078196883202
0,1,0.8827963471412659
0,1,0.8811630308628082
0,1,0.8835228979587555
0,1,0.8854990229010582
0,1,0.8858498707413673
0,1,0.888529896736145
0,1,0.8899066001176834
0,1,0.8921312019228935
0,1,0.8903354629874229
0,1,0.8914274349808693
0,1,0.8911312371492386
0,1,0.8900201469659805
0,1,0.891952633857727
0,1,0.8881006315350533
0,1,0.8902574703097343
0,1,0.8878256306052208
0,1,0.8896442800760269
0,1,0.8888032361865044
0,1,0.8912324830889702
0,1,0.8895361572504044
0,1,0.8898311331868172
0,1,0.8918413370847702
0,1,0.8903929516673088
0,1,0.892194353044033
0,1,0.8921194523572922
0,1,0.8935686200857162
0,1,0.8907258585095406
0,1,0.8925639241933823
0,1,0.8941170275211334
0,1,0.8946361243724823
0,1,0.8954620584845543
0,1,0.8977122828364372
0,1,0.9002914130687714
0,1,0.8955182209610939
0,1,0.8958284854888916
0,1,0.8969925791025162
0,1,0.8970057442784309
0,1,0.8957346230745316
0,1,0.8962064981460571
0,1,0.8958754017949104
0,1,0.8950278609991074
0,1,0.894568182528019
0,1,0.8961891084909439
0,1,0.895028218626976
0,1,0.8946429416537285
0,1,0.8955661430954933
0,1,0.8966280817985535
0,1,0.894158124923706
0,1,0.8955772444605827
0,1,0.8977935239672661
0,1,0.8971682190895081
0,1,0.8983509987592697
0,1,0.8973632380366325
0,1,0.8999574184417725
0,1,0.899738259613514
0,1,0.8952216804027557
0,1,0.8953317105770111
0,1,0.8970505446195602
0,1,0.8949058279395103
0,1,0.8920072019100189
0,1,0.8951812908053398
0,1,0.8950389251112938
0,1,0.8973087966442108
0,1,0.8977354913949966
0,1,0.8933817371726036
0,1,0.8948718011379242
0,1,0.8946613222360611
0,1,0.892807774245739
0,1,0.8918698355555534
0,1,0.8944909796118736
0,1,0.894545316696167
0,1,0.8954427018761635
0,1,0.895531065762043
0,1,0.8929448127746582
0,1,0.8941764459013939
0,1,0.8944682851433754
0,1,0.89353396743536
0,1,0.8921952769160271
0,1,0.8925444185733795
0,1,0.8927650600671768
0,1,0.8918136209249496
0,1,0.890315093100071
0,1,0.8906131386756897
0,1,0.8906712159514427
0,1,0.8904650956392288
0,1,0.8890202790498734
0,1,0.8903995677828789
0,1,0.8901909962296486
0,1,0.8880063891410828
0,1,0.8873963207006454
0,1,0.8849532157182693
0,1,0.8856958895921707
0,1,0.8873553201556206
0,1,0.8879828155040741
0,1,0.890934444963932
0,1,0.8862480819225311
0,1,0.8818880617618561
0,1,0.8808024898171425
0,1,0.8843696564435959
0,1,0.882390707731247
0,1,0.8789033442735672
0,1,0.8821078538894653
0,1,0.883616678416729
0,1,0.8776760846376419
0,1,0.8824830874800682
0,1,0.8892913982272148
0,1,0.8843143284320831
0,1,0.8862840235233307
0,1,0.8828512504696846
0,1,0.8873014226555824
0,1,0.8851255550980568
0,1,0.8855312168598175
0,1,0.8872422501444817
0,1,0.888455405831337
0,1,0.8893202096223831
0,1,0.8857211023569107
0,1,0.882916234433651
0,1,0.8774603009223938
0,1,0.8855953887104988
0,1,0.883881226181984
0,1,0.8815714567899704
0,1,0.8819768875837326
0,1,0.8783918246626854
0,1,0.877914234995842
0,1,0.8779260888695717
0,1,0.8845869973301888
0,1,0.8826029077172279
0,1,0.8770541101694107
0,1,0.8781783878803253
0,1,0.8815615847706795
0,1,0.8881118819117546
0,1,0.8884500339627266
0,1,0.8860299587249756
0,1,0.8874778002500534
0,1,0.8870935067534447
0,1,0.8904086723923683
0,1,0.8919681757688522
0,1,0.8886292725801468
0,1,0.8870609924197197
0,1,0.8867283463478088
0,1,0.8875815868377686
0,1,0.8859424367547035
0,1,0.8836939185857773
0,1,0.8878055438399315
0,1,0.8912148028612137
0,1,0.8914231657981873
0,1,0.8866414651274681
0,1,0.8897420316934586
0,1,0.890067346394062
0,1,0.892953060567379
0,1,0.8980009406805038
0,1,0.8948158547282219
0,1,0.892247699201107
0,1,0.9018023833632469
0,1,0.9025100469589233
0,1,0.8936034888029099
0,1,0.8963656052947044
0,1,0.8948393985629082
0,1,0.8908472135663033
0,1,0.8914413079619408
0,1,0.8904023990035057
0,1,0.89110017567873
0,1,0.8885269165039062
0,1,0.8905080929398537
0,1,0.886529341340065
0,1,0.8905642926692963
0,1,0.8859091848134995
0,1,0.8864693194627762
0,1,0.8859485760331154
0,1,0.8897971212863922
0,1,0.8847595155239105
0,1,0.8885021284222603
0,1,0.8888327181339264
0,1,0.8934137225151062
0,1,0.8911499455571175
0,1,0.8896180838346481
0,1,0.8935100212693214
0,1,0.8909101262688637
0,1,0.8957707956433296
0,1,0.900750994682312
0,1,0.8821130618453026
0,1,0.8741959184408188
0,1,0.8774428889155388
0,1,0.8866367414593697
0,1,0.8859248459339142
0,1,0.8794558048248291
0,1,0.8771802186965942
0,1,0.8830930516123772
0,1,0.8838714584708214
0,1,0.877122275531292
0,1,0.8818916976451874
0,1,0.885367326438427
0,1,0.8825068548321724
0,1,0.8865424022078514
0,1,0.8825035095214844
0,1,0.8834214955568314
0,1,0.8824138715863228
0,1,0.8780007585883141
