FlareLabel,Prediction,PredictionProbability
0,0,0.27483880519866943
0,0,0.27413100004196167
0,0,0.2747431993484497
0,0,0.27423185110092163
0,0,0.2743334174156189
0,0,0.2746066451072693
0,0,0.27345603704452515
0,0,0.2734014391899109
0,0,0.27325427532196045
0,0,0.2734101414680481
0,0,0.2732815742492676
0,0,0.2732611298561096
0,0,0.2741062641143799
0,0,0.2743043303489685
0,0,0.27283769845962524
0,0,0.2721438407897949
0,0,0.2719227075576782
0,0,0.2715156674385071
0,0,0.2724553942680359
0,0,0.2729450464248657
0,0,0.2721940279006958
0,0,0.27297502756118774
0,0,0.2725948095321655
0,0,0.2719605565071106
0,0,0.2720153331756592
0,0,0.2711219787597656
0,0,0.2718946933746338
0,0,0.271869421005249
0,0,0.2727808356285095
0,0,0.27288323640823364
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27293312549591064
0,0,0.2738192081451416
0,0,0.274278461933136
0,0,0.27423977851867676
0,0,0.27346915006637573
0,0,0.2728596329689026
0,0,0.27290236949920654
0,0,0.2740204334259033
0,0,0.2734639048576355
0,0,0.27438223361968994
0,0,0.2731115221977234
0,0,0.2721012234687805
0,0,0.27251386642456055
0,0,0.272422194480896
0,0,0.27203935384750366
0,0,0.271602988243103
0,0,0.2718498706817627
0,0,0.2724831700325012
0,0,0.2716260552406311
0,0,0.27143752574920654
0,0,0.2718375325202942
0,0,0.27145493030548096
0,0,0.2711077332496643
0,0,0.2715412974357605
0,0,0.2726184129714966
0,0,0.27187013626098633
0,0,0.27144962549209595
0,0,0.2713544964790344
0,0,0.272344708442688
0,0,0.2725311517715454
0,0,0.271966814994812
0,0,0.2730221152305603
0,0,0.2736985683441162
0,0,0.2743636965751648
0,0,0.27210283279418945
0,0,0.27388978004455566
0,0,0.2728554606437683
0,0,0.27268826961517334
0,0,0.27200937271118164
0,0,0.27343201637268066
0,0,0.27254152297973633
0,0,0.2717561721801758
0,0,0.2715488076210022
0,0,0.2715011239051819
0,0,0.2713586688041687
0,0,0.2713649272918701
0,0,0.2717816233634949
0,0,0.27198755741119385
0,0,0.27159857749938965
0,0,0.27086275815963745
0,0,0.2715608477592468
0,0,0.2716122269630432
0,0,0.2721669673919678
0,0,0.2711219787597656
0,0,0.27216267585754395
0,0,0.2730121612548828
0,0,0.27299147844314575
0,0,0.27265918254852295
0,0,0.2736526131629944
0,0,0.27376019954681396
0,0,0.2737963795661926
0,0,0.2731645107269287
0,0,0.2737608551979065
0,0,0.27341222763061523
0,0,0.2733568549156189
0,0,0.2731836438179016
0,0,0.27277451753616333
0,0,0.27234429121017456
0,0,0.2719385623931885
0,0,0.2728642225265503
0,0,0.2716957926750183
0,0,0.2711219787597656
0,0,0.2726941704750061
0,0,0.2723308205604553
0,0,0.27278512716293335
0,0,0.2729024291038513
0,0,0.27361851930618286
0,0,0.2735571265220642
0,0,0.27294641733169556
0,0,0.27307450771331787
0,0,0.27331167459487915
0,0,0.2734565734863281
0,0,0.2734982371330261
0,0,0.2732199430465698
0,0,0.2737671732902527
0,0,0.27320265769958496
0,0,0.2736052870750427
0,0,0.274380087852478
0,0,0.2736082077026367
0,0,0.27413010597229004
0,0,0.27362877130508423
0,0,0.2733742594718933
0,0,0.2732701301574707
0,0,0.2734507918357849
0,0,0.2741485834121704
0,0,0.2739925980567932
0,0,0.2735808491706848
0,0,0.2733922600746155
0,0,0.2737663984298706
0,0,0.27395737171173096
0,0,0.2739064693450928
0,0,0.2734525203704834
0,0,0.27366185188293457
0,0,0.2711219787597656
0,0,0.2736079692840576
0,0,0.2733007073402405
0,0,0.2735990881919861
0,0,0.27326303720474243
0,0,0.27352190017700195
0,0,0.27367103099823
0,0,0.274028480052948
0,0,0.2736327648162842
0,0,0.2740444540977478
0,0,0.2711219787597656
0,0,0.2737612724304199
0,0,0.27404946088790894
0,0,0.27410250902175903
0,0,0.2739933133125305
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27532142400741577
0,0,0.27514296770095825
0,0,0.2748842239379883
0,0,0.2758731245994568
0,0,0.27496570348739624
0,0,0.2747710943222046
0,0,0.2743270993232727
0,0,0.2738950252532959
0,0,0.27413201332092285
0,0,0.2736473083496094
0,0,0.27345871925354004
0,0,0.27369219064712524
0,0,0.2735440135002136
0,0,0.27317100763320923
0,0,0.2733718752861023
0,0,0.274189293384552
0,0,0.2739156484603882
0,0,0.2731911540031433
0,0,0.2750207185745239
0,0,0.2754018306732178
0,0,0.27371746301651
0,0,0.2733493447303772
0,0,0.2749912738800049
0,0,0.27446818351745605
0,0,0.2747466564178467
0,0,0.2750682830810547
0,0,0.27520447969436646
0,0,0.27453964948654175
0,0,0.27522367238998413
0,0,0.27483153343200684
0,0,0.2748441696166992
0,0,0.2744733691215515
0,0,0.2748250365257263
0,0,0.27487003803253174
0,0,0.2734549641609192
0,0,0.2740328907966614
0,0,0.2744200825691223
0,0,0.2749079465866089
0,0,0.27438467741012573
0,0,0.27532732486724854
0,0,0.2757503390312195
0,0,0.27469801902770996
0,0,0.2747904658317566
0,0,0.2753564715385437
0,0,0.275023877620697
0,0,0.2749969959259033
0,0,0.27361518144607544
0,0,0.2743518352508545
0,0,0.27459537982940674
0,0,0.27459782361984253
0,0,0.2746281623840332
0,0,0.2749660015106201
0,0,0.27474862337112427
0,0,0.2711219787597656
0,0,0.27511000633239746
0,0,0.2753334641456604
0,0,0.2761598229408264
0,0,0.2760445475578308
0,0,0.2759780287742615
0,0,0.2761463522911072
0,0,0.2760202884674072
0,0,0.27641022205352783
0,0,0.2760230302810669
0,0,0.2762495279312134
0,0,0.27601951360702515
0,0,0.2758762836456299
0,0,0.2757904529571533
0,0,0.2755895256996155
0,0,0.27489733695983887
0,0,0.27492034435272217
0,0,0.2747232913970947
0,0,0.27465081214904785
0,0,0.2746758460998535
0,0,0.2747873067855835
0,0,0.2751016616821289
0,0,0.274938702583313
0,0,0.2752445936203003
0,0,0.2753151059150696
0,0,0.2752533555030823
0,0,0.27513188123703003
0,0,0.27547603845596313
0,0,0.2758029103279114
0,0,0.2758556604385376
0,0,0.27580857276916504
0,0,0.27580422163009644
0,0,0.27572327852249146
0,0,0.2757200002670288
0,0,0.27583253383636475
0,0,0.27578502893447876
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2759733200073242
0,0,0.27592164278030396
0,0,0.27590125799179077
0,0,0.2757720947265625
0,0,0.27592629194259644
0,0,0.27577459812164307
0,0,0.27588504552841187
0,0,0.27576643228530884
0,0,0.2757169008255005
0,0,0.2757200002670288
0,0,0.2757510542869568
0,0,0.2758066654205322
0,0,0.27571815252304077
0,0,0.27582961320877075
0,0,0.27570533752441406
0,0,0.2757139801979065
0,0,0.2758302092552185
0,0,0.2758486270904541
0,0,0.2758178114891052
0,0,0.275870680809021
0,0,0.27586859464645386
0,0,0.27591633796691895
0,0,0.27584606409072876
0,0,0.27583104372024536
0,0,0.2758375406265259
0,0,0.27576977014541626
0,0,0.27578431367874146
0,0,0.27586376667022705
0,0,0.2758602499961853
0,0,0.2758028507232666
0,0,0.2758359909057617
0,0,0.2711219787597656
0,0,0.2758852243423462
0,0,0.2758769392967224
0,0,0.2759917974472046
0,0,0.27596843242645264
0,0,0.2759573459625244
0,0,0.2758951783180237
0,0,0.27602213621139526
0,0,0.276103138923645
0,0,0.27612364292144775
0,0,0.2761911153793335
0,0,0.27606773376464844
0,0,0.2760764956474304
0,0,0.2762066125869751
0,0,0.2762385606765747
0,0,0.276197612285614
0,0,0.27616971731185913
0,0,0.2761763334274292
0,0,0.27607327699661255
0,0,0.27614307403564453
0,0,0.27615368366241455
0,0,0.27615225315093994
0,0,0.2711219787597656
0,0,0.27623993158340454
0,0,0.27631282806396484
0,0,0.2763921618461609
0,0,0.2764376401901245
0,0,0.27645647525787354
0,0,0.2764574885368347
0,0,0.2763569951057434
0,0,0.2763686776161194
0,0,0.27639251947402954
0,0,0.2763441801071167
0,0,0.2763761878013611
0,0,0.2763473391532898
0,0,0.27648794651031494
0,0,0.27654409408569336
0,0,0.2764896750450134
0,0,0.2764367461204529
0,0,0.2763681411743164
0,0,0.27636492252349854
0,0,0.2763146162033081
0,0,0.27633678913116455
0,0,0.27632832527160645
0,0,0.2762431502342224
0,0,0.27629780769348145
0,0,0.2763369083404541
0,0,0.27634209394454956
0,0,0.27648013830184937
0,0,0.2766469120979309
0,0,0.27657437324523926
0,0,0.27664726972579956
0,0,0.2766140103340149
0,0,0.276505708694458
0,0,0.27667081356048584
0,0,0.27681177854537964
0,0,0.2767937183380127
0,0,0.2768833637237549
0,0,0.2767958641052246
0,0,0.2766498923301697
0,0,0.27652668952941895
0,0,0.2767815589904785
0,0,0.27671557664871216
0,0,0.2768039107322693
0,0,0.2767268419265747
0,0,0.2766380310058594
0,0,0.27653926610946655
0,0,0.2765008211135864
0,0,0.2765311002731323
0,0,0.276497483253479
0,0,0.2764437198638916
0,0,0.27639955282211304
0,0,0.27642321586608887
0,0,0.27634406089782715
0,0,0.27639055252075195
0,0,0.276428759098053
0,0,0.2765312194824219
0,0,0.2765376567840576
0,0,0.2765651345252991
0,0,0.27660077810287476
0,0,0.2766498327255249
0,0,0.27665793895721436
0,0,0.2711219787597656
0,0,0.27674591541290283
0,0,0.27671945095062256
0,0,0.2767055630683899
0,0,0.2767292261123657
0,0,0.2766813635826111
0,0,0.2767113447189331
0,0,0.27667438983917236
0,0,0.2767341732978821
0,0,0.27666616439819336
0,0,0.2766764163970947
0,0,0.27662336826324463
0,0,0.27663707733154297
0,0,0.27658164501190186
0,0,0.27660125494003296
0,0,0.2765229344367981
0,0,0.2765021324157715
0,0,0.27653539180755615
0,0,0.2711219787597656
0,0,0.2764843702316284
0,0,0.2764546871185303
0,0,0.27657949924468994
0,0,0.27652305364608765
0,0,0.2765117287635803
0,0,0.2765149474143982
0,0,0.2765190601348877
0,0,0.2763736844062805
0,0,0.27649611234664917
0,0,0.27644211053848267
0,0,0.2763911485671997
0,0,0.2763180136680603
0,0,0.2762867212295532
0,0,0.2761421799659729
0,0,0.2762240171432495
0,0,0.2762346863746643
0,0,0.2762877941131592
0,0,0.27626240253448486
0,0,0.27624839544296265
0,0,0.27618205547332764
0,0,0.2760956883430481
0,0,0.27611029148101807
0,0,0.27615225315093994
0,0,0.276250958442688
0,0,0.2761905789375305
0,0,0.27615833282470703
0,0,0.2761853337287903
0,0,0.2760286331176758
0,0,0.2761322855949402
0,0,0.2760475277900696
0,0,0.27619433403015137
0,0,0.276317298412323
0,0,0.27622556686401367
0,0,0.2762485146522522
0,0,0.27631014585494995
0,0,0.27629023790359497
0,0,0.2763190269470215
0,0,0.2763596177101135
0,0,0.276303231716156
0,0,0.2762637734413147
0,0,0.27628374099731445
0,0,0.2711219787597656
0,0,0.27631133794784546
0,0,0.2762366533279419
0,0,0.27623480558395386
0,0,0.2761681079864502
0,0,0.2761420011520386
0,0,0.2761227488517761
0,0,0.2761268615722656
0,0,0.2761567234992981
0,0,0.27615034580230713
0,0,0.27615833282470703
0,0,0.27621471881866455
0,0,0.27621906995773315
0,0,0.276140034198761
0,0,0.27617883682250977
0,0,0.2762286067008972
0,0,0.2761467695236206
0,0,0.27610933780670166
0,0,0.27615904808044434
0,0,0.27614325284957886
0,0,0.2761250138282776
0,0,0.2760876417160034
0,0,0.2760440707206726
0,0,0.27606678009033203
0,0,0.27591514587402344
0,0,0.2759893536567688
0,0,0.2759566903114319
0,0,0.2759462594985962
0,0,0.2758271098136902
0,0,0.2756395936012268
0,0,0.27571654319763184
0,0,0.2755439877510071
0,0,0.2723517417907715
0,0,0.2725399136543274
0,0,0.2724902033805847
0,0,0.2711219787597656
0,0,0.2731292247772217
0,0,0.2730468511581421
0,0,0.2720433473587036
0,0,0.27191948890686035
0,0,0.27250081300735474
0,0,0.2723390460014343
0,0,0.2719101309776306
0,0,0.2718844413757324
0,0,0.2718563675880432
0,0,0.2718542218208313
0,0,0.27287954092025757
0,0,0.27187544107437134
0,0,0.2732117772102356
0,0,0.2727886438369751
0,0,0.27359163761138916
0,0,0.27372974157333374
0,0,0.2735713720321655
0,0,0.272550106048584
0,0,0.27290642261505127
0,0,0.2732468247413635
0,0,0.2731233239173889
0,0,0.27311044931411743
0,0,0.2726781368255615
0,0,0.27228057384490967
0,0,0.2721630334854126
0,0,0.2722909450531006
0,0,0.2723155617713928
0,0,0.2724435329437256
0,0,0.2723250985145569
0,0,0.27322471141815186
0,0,0.2725631594657898
0,0,0.2728821635246277
0,0,0.27273839712142944
0,0,0.27249324321746826
0,0,0.2726418972015381
0,0,0.27313232421875
0,0,0.2727389931678772
0,0,0.27190160751342773
0,0,0.27316415309906006
0,0,0.2720019221305847
0,0,0.27263861894607544
0,0,0.27252376079559326
0,0,0.27228665351867676
0,0,0.2723158001899719
0,0,0.27254223823547363
0,0,0.2724539041519165
0,0,0.2729130983352661
0,0,0.2728622555732727
0,0,0.2732822895050049
0,0,0.2730140686035156
0,0,0.2729453444480896
0,0,0.2730225920677185
0,0,0.2730731964111328
0,0,0.2733796238899231
0,0,0.2733032703399658
0,0,0.27265769243240356
0,0,0.27313584089279175
0,0,0.2726757526397705
0,0,0.272533655166626
0,0,0.2711219787597656
0,0,0.27211517095565796
0,0,0.2721914052963257
0,0,0.27195560932159424
0,0,0.27169400453567505
0,0,0.27167004346847534
0,0,0.2721756100654602
0,0,0.2722468376159668
0,0,0.27237510681152344
0,0,0.2723768949508667
0,0,0.27252495288848877
0,0,0.27276158332824707
0,0,0.2730686068534851
0,0,0.2726272940635681
0,0,0.27270203828811646
0,0,0.2737540006637573
0,0,0.27337753772735596
0,0,0.2736520767211914
0,0,0.2736639380455017
0,0,0.2734745740890503
0,0,0.27265042066574097
0,0,0.2723953127861023
0,0,0.272590696811676
0,0,0.27236509323120117
0,0,0.27298229932785034
0,0,0.27303367853164673
0,0,0.273287296295166
0,0,0.27372533082962036
0,0,0.27292174100875854
0,0,0.2723429799079895
0,0,0.27267104387283325
0,0,0.27204275131225586
0,0,0.2723330855369568
0,0,0.2723427414894104
0,0,0.2712465524673462
0,0,0.27137869596481323
0,0,0.2718755602836609
0,0,0.271409809589386
0,0,0.27200591564178467
0,0,0.27204012870788574
0,0,0.27187418937683105
0,0,0.27241092920303345
0,0,0.2726648449897766
0,0,0.2723972201347351
0,0,0.27251100540161133
0,0,0.2723967432975769
0,0,0.273270845413208
0,0,0.27280503511428833
0,0,0.2727142572402954
0,0,0.2735350728034973
0,0,0.27358531951904297
0,0,0.27373433113098145
0,0,0.27253061532974243
0,0,0.2730868458747864
0,0,0.2729063034057617
0,0,0.27255624532699585
0,0,0.27324092388153076
0,0,0.27361780405044556
0,0,0.2732544541358948
0,0,0.2735562324523926
0,0,0.2689673900604248
0,0,0.268840491771698
0,0,0.2711219787597656
0,0,0.26876509189605713
0,0,0.26802515983581543
0,0,0.2693636417388916
0,0,0.2694879174232483
0,0,0.2682814598083496
0,0,0.2711219787597656
0,0,0.269159734249115
0,0,0.27155178785324097
0,0,0.27089452743530273
0,0,0.26851582527160645
0,0,0.2680162787437439
0,0,0.2711219787597656
0,0,0.2698795199394226
0,0,0.27080631256103516
0,0,0.27039432525634766
0,0,0.2711219787597656
0,0,0.26874715089797974
0,0,0.27037274837493896
0,0,0.2699243426322937
0,0,0.26870912313461304
0,0,0.2691628932952881
0,0,0.2711219787597656
0,0,0.2708117365837097
0,0,0.2701457142829895
0,0,0.2685362696647644
0,0,0.2694399356842041
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2677786350250244
0,0,0.2696446180343628
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27166569232940674
0,0,0.2681571841239929
0,0,0.27013731002807617
0,0,0.2699025273323059
0,0,0.27010035514831543
0,0,0.2680510878562927
0,0,0.26809847354888916
0,0,0.2670913338661194
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2675740718841553
0,0,0.268690824508667
0,0,0.26737040281295776
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26747143268585205
0,0,0.2666739821434021
0,0,0.2671588659286499
0,0,0.26567232608795166
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2650564908981323
0,0,0.2674480676651001
0,0,0.2644995450973511
0,0,0.2675354480743408
0,0,0.2671719193458557
0,0,0.26770657300949097
0,0,0.26615941524505615
0,0,0.2656766176223755
0,0,0.2674294710159302
0,0,0.26620447635650635
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2652381658554077
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2673152685165405
0,0,0.2653692960739136
0,0,0.26729530096054077
0,0,0.2670878767967224
0,0,0.2711219787597656
0,0,0.2682609558105469
0,0,0.2711219787597656
0,0,0.26850980520248413
0,0,0.2667289972305298
0,0,0.2711219787597656
0,0,0.26947182416915894
0,0,0.26765191555023193
0,0,0.26843345165252686
0,0,0.26928573846817017
0,0,0.26855146884918213
0,0,0.26827913522720337
0,0,0.2675843834877014
0,0,0.26777976751327515
0,0,0.26819074153900146
0,0,0.26819467544555664
0,0,0.26857131719589233
0,0,0.26858651638031006
0,0,0.2667059898376465
0,0,0.2662838101387024
0,0,0.26769810914993286
0,0,0.26825904846191406
0,0,0.2686077952384949
0,0,0.27014684677124023
0,0,0.26923829317092896
0,0,0.26954972743988037
0,0,0.26989489793777466
0,0,0.2695668935775757
0,0,0.2699859142303467
0,0,0.2694514989852905
0,0,0.26892054080963135
0,0,0.2691512107849121
0,0,0.2697802782058716
0,0,0.2691783308982849
0,0,0.26874834299087524
0,0,0.26897382736206055
0,0,0.26874542236328125
0,0,0.2686132788658142
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2703036665916443
0,0,0.2704187035560608
0,0,0.2716706395149231
0,0,0.27069348096847534
0,0,0.2701519727706909
0,0,0.270386278629303
0,0,0.2699769139289856
0,0,0.270380437374115
0,0,0.26791584491729736
0,0,0.26789170503616333
0,0,0.2711219787597656
0,0,0.26839935779571533
0,0,0.26828253269195557
0,0,0.2683436870574951
0,0,0.2685164213180542
0,0,0.26897358894348145
0,0,0.26884669065475464
0,0,0.2684321999549866
0,0,0.26886123418807983
0,0,0.2686055898666382
0,0,0.2674131393432617
0,0,0.2661118507385254
0,0,0.26892298460006714
0,0,0.26951897144317627
0,0,0.2711219787597656
0,0,0.2692965865135193
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2700231075286865
0,0,0.26833081245422363
0,0,0.2711219787597656
0,0,0.2691449522972107
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2670159935951233
0,0,0.26988351345062256
0,0,0.26912790536880493
0,0,0.2689977288246155
0,0,0.2711219787597656
0,0,0.2662990093231201
0,0,0.2694215774536133
0,0,0.2684105634689331
0,0,0.26674675941467285
0,0,0.26868492364883423
0,0,0.2682969570159912
0,0,0.2695954442024231
0,0,0.2694316506385803
0,0,0.27029919624328613
0,0,0.2696689963340759
0,0,0.27012646198272705
0,0,0.2699890732765198
0,0,0.2711219787597656
0,0,0.2708945870399475
0,0,0.2704316973686218
0,0,0.2704123854637146
0,0,0.2713492512702942
0,0,0.27126985788345337
0,0,0.2706661820411682
0,0,0.27028393745422363
0,0,0.2707787752151489
0,0,0.27148956060409546
0,0,0.27092933654785156
0,0,0.27035510540008545
0,0,0.26990842819213867
0,0,0.2694334387779236
0,0,0.26999592781066895
0,0,0.2705588936805725
0,0,0.27087903022766113
0,0,0.27074456214904785
0,0,0.27067261934280396
0,0,0.2706000804901123
0,0,0.27050191164016724
0,0,0.2703460454940796
0,0,0.27082324028015137
0,0,0.2712128758430481
0,0,0.2706935405731201
0,0,0.2706707715988159
0,0,0.2708985209465027
0,0,0.27169573307037354
0,0,0.2712973356246948
0,0,0.2709670662879944
0,0,0.27103400230407715
0,0,0.2714806795120239
0,0,0.2715952396392822
0,0,0.2714604139328003
0,0,0.27119171619415283
0,0,0.2707061171531677
0,0,0.2709725499153137
0,0,0.27103328704833984
0,0,0.2708941698074341
0,0,0.27132129669189453
0,0,0.2707517147064209
0,0,0.27058279514312744
0,0,0.27061259746551514
0,0,0.27044177055358887
0,0,0.26991015672683716
0,0,0.2706019878387451
