FlareLabel,Prediction,PredictionProbability
1,1,0.7083895802497864
1,1,0.7079875469207764
1,1,0.7081666588783264
1,1,0.7080497741699219
1,1,0.7083804607391357
1,1,0.7084138095378876
1,1,0.7087534368038177
1,1,0.7084022164344788
1,1,0.7079595923423767
1,1,0.7083610892295837
1,1,0.708060085773468
1,1,0.707732230424881
1,1,0.7079691290855408
1,1,0.708369791507721
1,1,0.7078852653503418
1,1,0.7077740728855133
1,1,0.7074455320835114
1,1,0.7082172632217407
1,1,0.7079595923423767
1,1,0.707498162984848
1,1,0.7074251770973206
1,1,0.7072711288928986
1,1,0.7071468234062195
1,1,0.7073437571525574
1,1,0.7068774104118347
1,1,0.7070679664611816
1,1,0.7077736258506775
1,1,0.7080210745334625
1,1,0.7076727747917175
1,1,0.7083154022693634
1,1,0.7081781923770905
1,1,0.7080550789833069
1,1,0.7079666554927826
1,1,0.7081921398639679
1,1,0.7079198062419891
1,1,0.7082116007804871
1,1,0.7085848748683929
1,1,0.7088010311126709
1,1,0.7084971070289612
1,1,0.7083489000797272
1,1,0.7082937359809875
1,1,0.7083113491535187
1,1,0.7082426249980927
1,1,0.7083585858345032
1,1,0.7085294723510742
1,1,0.7083485126495361
1,1,0.7087836861610413
1,1,0.7087053060531616
1,1,0.7084804177284241
1,1,0.7086867392063141
1,1,0.7084575891494751
1,1,0.7082230448722839
1,1,0.7084683775901794
1,1,0.708673506975174
1,1,0.7086139619350433
1,1,0.7084857821464539
1,1,0.7081658244132996
1,1,0.708303838968277
1,1,0.7084670662879944
1,1,0.7085928618907928
1,1,0.7086584866046906
1,1,0.7082640826702118
1,1,0.708589643239975
1,1,0.708694189786911
1,1,0.7087425589561462
1,1,0.7082394957542419
1,1,0.7083610892295837
1,1,0.708122193813324
1,1,0.7084143161773682
1,1,0.708588182926178
1,1,0.707974910736084
1,1,0.7083329856395721
1,1,0.7080716788768768
1,1,0.7083528339862823
1,1,0.7082982957363129
1,1,0.7082714736461639
1,1,0.7082128524780273
1,1,0.7078550457954407
1,1,0.7078080475330353
1,1,0.7077743709087372
1,1,0.7080347239971161
1,1,0.7077620625495911
1,1,0.707696795463562
1,1,0.7079803347587585
1,1,0.7075922191143036
1,1,0.7070971131324768
1,1,0.7072389423847198
1,1,0.7073881924152374
1,1,0.7078617513179779
1,1,0.7078529894351959
1,1,0.7080373167991638
1,1,0.7076235115528107
1,1,0.7078269124031067
1,1,0.7077426016330719
1,1,0.7078051865100861
1,1,0.7075245976448059
1,1,0.7075214087963104
1,1,0.7072949111461639
1,1,0.7072907388210297
1,1,0.7066866159439087
1,1,0.7064491808414459
1,1,0.7068020701408386
1,1,0.7066589593887329
1,1,0.7068161368370056
1,1,0.7063222825527191
1,1,0.70691779255867
1,1,0.7071144580841064
1,1,0.7070028781890869
1,1,0.7065733671188354
1,1,0.7067783772945404
1,1,0.7067001461982727
1,1,0.7068392932415009
1,1,0.7071036100387573
1,1,0.7067730128765106
1,1,0.7062061429023743
1,1,0.7065713405609131
1,1,0.7066810727119446
1,1,0.7066942751407623
1,1,0.7066155672073364
1,1,0.7063567340373993
1,1,0.7068565189838409
1,1,0.7069264352321625
1,1,0.7066217660903931
1,1,0.7067379951477051
1,1,0.7069923579692841
1,1,0.707189530134201
1,1,0.7066675126552582
1,1,0.7064132988452911
1,1,0.7069164216518402
1,1,0.7066285014152527
1,1,0.7065340578556061
1,1,0.7073480188846588
1,1,0.7066465616226196
1,1,0.7061235010623932
1,1,0.7068251371383667
1,1,0.7063286602497101
1,1,0.7062654793262482
1,1,0.7069308757781982
1,1,0.7069493234157562
1,1,0.7067080438137054
1,1,0.707109808921814
1,1,0.7069700956344604
1,1,0.7071641087532043
1,1,0.7070653736591339
1,1,0.7074277997016907
1,1,0.7075302004814148
1,1,0.7071762979030609
1,1,0.707146555185318
1,1,0.7075416743755341
1,1,0.7071957290172577
1,1,0.7071102857589722
1,1,0.7072458267211914
1,1,0.7076712548732758
1,1,0.7072482109069824
1,1,0.7071294188499451
1,1,0.7071972489356995
1,1,0.707236260175705
1,1,0.7070882618427277
1,1,0.7067353129386902
1,1,0.706783652305603
1,1,0.7065998017787933
1,1,0.7067898213863373
1,1,0.7069525122642517
1,1,0.7064343988895416
1,1,0.7063439786434174
1,1,0.7064010202884674
1,1,0.7067842483520508
1,1,0.707090437412262
1,1,0.7063446640968323
1,1,0.7066651582717896
1,1,0.7065950036048889
1,1,0.7058492600917816
1,1,0.7058600783348083
1,1,0.7061127424240112
1,1,0.705946147441864
1,1,0.7057281732559204
1,1,0.7061471939086914
1,1,0.705918937921524
1,1,0.7058383226394653
1,1,0.7060620188713074
1,1,0.7055144906044006
1,1,0.7056339979171753
1,1,0.7058409154415131
1,1,0.70565065741539
1,1,0.7057205438613892
1,1,0.7055487632751465
1,1,0.7056977152824402
1,1,0.7057743966579437
1,1,0.7055124342441559
1,1,0.7057719826698303
1,1,0.7055006921291351
1,1,0.7051113247871399
1,1,0.7048183679580688
1,1,0.7047137916088104
1,1,0.7045478522777557
1,1,0.7045572698116302
1,1,0.7045927941799164
1,1,0.7045414447784424
1,1,0.7040591239929199
1,1,0.7043903172016144
1,1,0.7046296000480652
1,1,0.7044786214828491
1,1,0.7044179141521454
1,1,0.7041811943054199
1,1,0.7040071487426758
1,1,0.7042596638202667
1,1,0.7043704390525818
1,1,0.7042683064937592
1,1,0.7042509019374847
1,1,0.7040832936763763
1,1,0.7042550444602966
1,1,0.7046103775501251
1,1,0.7042594850063324
1,1,0.7044377624988556
1,1,0.7043641209602356
1,1,0.7046781182289124
1,1,0.704484760761261
1,1,0.7042384743690491
1,1,0.7041339576244354
1,1,0.7040885090827942
1,1,0.7039453387260437
1,1,0.7039709985256195
1,1,0.7040641903877258
1,1,0.7040325701236725
1,1,0.7040379047393799
1,1,0.7038290798664093
1,1,0.7034997045993805
1,1,0.7039120197296143
1,1,0.7033114433288574
1,1,0.7041118741035461
1,1,0.7043230831623077
1,1,0.7041446268558502
1,1,0.7039138376712799
1,1,0.7039602398872375
1,1,0.7034877240657806
1,1,0.7038938105106354
1,1,0.7038338482379913
1,1,0.704022079706192
1,1,0.7038307785987854
1,1,0.7039822936058044
1,1,0.7042034268379211
1,1,0.7043158710002899
1,1,0.7042339742183685
1,1,0.7040410339832306
1,1,0.7032641768455505
1,1,0.7043167948722839
1,1,0.7040804624557495
1,1,0.7034434378147125
1,1,0.7040886580944061
1,1,0.7040227651596069
1,1,0.7039137482643127
1,1,0.7037598788738251
1,1,0.703762412071228
1,1,0.7038935720920563
1,1,0.7033915221691132
1,1,0.703091561794281
1,1,0.7031355500221252
1,1,0.7028684318065643
1,1,0.7029871046543121
1,1,0.7030671834945679
1,1,0.7031726837158203
1,1,0.7031696140766144
1,1,0.7032133042812347
1,1,0.7030434608459473
1,1,0.7029963135719299
1,1,0.7032401859760284
1,1,0.7031152248382568
1,1,0.7030148804187775
1,1,0.7027899026870728
1,1,0.7029755413532257
1,1,0.7029590308666229
1,1,0.7031815648078918
1,1,0.7032155096530914
1,1,0.7032941579818726
1,1,0.7026419341564178
1,1,0.7026591300964355
1,1,0.7026956379413605
1,1,0.7024956345558167
1,1,0.7024396359920502
1,1,0.7025719583034515
1,1,0.7023822963237762
1,1,0.7023857533931732
1,1,0.7024315595626831
1,1,0.7025299668312073
1,1,0.7024608254432678
1,1,0.7021991014480591
1,1,0.7023977041244507
1,1,0.7024365663528442
1,1,0.7022295296192169
1,1,0.7023583948612213
1,1,0.702174037694931
1,1,0.7021723389625549
1,1,0.7021684348583221
1,1,0.7021162807941437
1,1,0.7020561397075653
1,1,0.7020502686500549
1,1,0.7021623253822327
1,1,0.7021365165710449
1,1,0.7020995914936066
1,1,0.7018307745456696
1,1,0.7018673717975616
1,1,0.7020535171031952
1,1,0.7019981741905212
1,1,0.7020711004734039
1,1,0.7019856870174408
1,1,0.702454686164856
1,1,0.7022218406200409
1,1,0.7021529376506805
1,1,0.7020961344242096
1,1,0.7022664546966553
1,1,0.7021896839141846
1,1,0.7024292647838593
1,1,0.7029119729995728
1,1,0.7026095390319824
1,1,0.7028392553329468
1,1,0.7025588750839233
1,1,0.7028540968894958
1,1,0.7024001479148865
1,1,0.7023109197616577
1,1,0.7027923762798309
1,1,0.7022778391838074
1,1,0.7021287977695465
1,1,0.7026649117469788
1,1,0.702436625957489
1,1,0.7023162245750427
1,1,0.7024624347686768
1,1,0.7023723125457764
1,1,0.7024267315864563
1,1,0.7024694979190826
1,1,0.7021226584911346
1,1,0.702315479516983
1,1,0.7016408145427704
1,1,0.7023696601390839
1,1,0.7017159759998322
1,1,0.7016684114933014
1,1,0.7017257213592529
1,1,0.7019916772842407
1,1,0.7023065984249115
1,1,0.7017858922481537
1,1,0.7024648487567902
1,1,0.7017669975757599
1,1,0.7026922106742859
1,1,0.7015807032585144
1,1,0.7014084458351135
1,1,0.7018965482711792
1,1,0.7015394568443298
1,1,0.7016836702823639
1,1,0.7016285955905914
1,1,0.7017046213150024
1,1,0.7013773918151855
1,1,0.7022032141685486
1,1,0.7015904784202576
1,1,0.7012331783771515
1,1,0.7015869319438934
1,1,0.7017129063606262
1,1,0.7016234993934631
1,1,0.7012208998203278
1,1,0.7013244032859802
1,1,0.7014037072658539
1,1,0.7014603614807129
1,1,0.7013258337974548
1,1,0.7012438774108887
1,1,0.7011018395423889
1,1,0.701399564743042
1,1,0.7012074291706085
1,1,0.7008879482746124
1,1,0.7012792825698853
1,1,0.7012321352958679
1,1,0.7009548842906952
1,1,0.7008664011955261
1,1,0.701128751039505
1,1,0.7010917067527771
1,1,0.7009772062301636
1,1,0.7009203433990479
1,1,0.7009648382663727
1,1,0.7010965943336487
1,1,0.7010221481323242
1,1,0.7009468674659729
1,1,0.700957864522934
1,1,0.7007351815700531
1,1,0.7009129226207733
1,1,0.7012575268745422
1,1,0.7008899748325348
1,1,0.7009672522544861
1,1,0.7010678648948669
1,1,0.7012408971786499
1,1,0.7012501657009125
1,1,0.7013550996780396
1,1,0.7011105120182037
1,1,0.7010908126831055
1,1,0.7012057304382324
1,1,0.7012251019477844
1,1,0.7011094987392426
1,1,0.7014544308185577
1,1,0.7012017369270325
1,1,0.7012463808059692
1,1,0.701742559671402
1,1,0.701780378818512
1,1,0.7017987370491028
1,1,0.701681911945343
1,1,0.7015571594238281
1,1,0.701856404542923
1,1,0.7018633484840393
1,1,0.701792985200882
1,1,0.7016527652740479
1,1,0.7017139494419098
1,1,0.7014805674552917
1,1,0.7014776468276978
1,1,0.7013756930828094
1,1,0.7014471590518951
1,1,0.7015991508960724
1,1,0.7013451755046844
1,1,0.7010064423084259
1,1,0.7012810409069061
1,1,0.7011490166187286
1,1,0.7010861039161682
1,1,0.7010842263698578
1,1,0.7009742558002472
1,1,0.7013334631919861
1,1,0.7015035450458527
1,1,0.7010239660739899
1,1,0.701084554195404
1,1,0.7011124491691589
1,1,0.7013363242149353
1,1,0.7014625668525696
1,1,0.7010686993598938
1,1,0.7013351619243622
1,1,0.7012340724468231
1,1,0.7013338804244995
1,1,0.7009498178958893
1,1,0.700609028339386
1,1,0.7009998559951782
1,1,0.7012266516685486
1,1,0.7012594938278198
1,1,0.7015255689620972
1,1,0.7010345160961151
1,1,0.7009277045726776
1,1,0.7011463642120361
1,1,0.7008985280990601
1,1,0.700833648443222
1,1,0.701533317565918
1,1,0.7013700604438782
1,1,0.7007420659065247
1,1,0.7013752162456512
1,1,0.7013433873653412
1,1,0.7013052999973297
1,1,0.7009833455085754
1,1,0.7008492648601532
1,1,0.7007249891757965
1,1,0.700895220041275
1,1,0.700939267873764
1,1,0.7009119987487793
1,1,0.7010762691497803
1,1,0.7009664177894592
1,1,0.7010580897331238
1,1,0.7014344036579132
1,1,0.7010063230991364
1,1,0.7012459933757782
1,1,0.7010284066200256
1,1,0.7015591263771057
1,1,0.7012770473957062
1,1,0.7015141546726227
1,1,0.7015670239925385
1,1,0.7013955116271973
1,1,0.7012214064598083
1,1,0.7013902366161346
1,1,0.7013665437698364
1,1,0.7013548016548157
1,1,0.7012498378753662
1,1,0.7013779580593109
1,1,0.701465904712677
1,1,0.70143923163414
1,1,0.7015169262886047
1,1,0.7014029622077942
1,1,0.701446145772934
1,1,0.7012860774993896
1,1,0.7012366652488708
1,1,0.7013058364391327
1,1,0.7015034556388855
1,1,0.7016276121139526
1,1,0.7014933824539185
1,1,0.7015064060688019
1,1,0.7015377879142761
1,1,0.7013946175575256
1,1,0.7014869749546051
1,1,0.7016003429889679
1,1,0.7016932666301727
1,1,0.701585203409195
1,1,0.7014848589897156
1,1,0.7017273604869843
1,1,0.7015553414821625
1,1,0.701649010181427
1,1,0.7014139890670776
1,1,0.7015767693519592
1,1,0.7016279101371765
1,1,0.7015537917613983
1,1,0.7013806700706482
1,1,0.7011762857437134
1,1,0.7009949386119843
1,1,0.7009743750095367
1,1,0.7009782791137695
1,1,0.7010734975337982
1,1,0.7010242342948914
1,1,0.7009595334529877
1,1,0.7011029720306396
1,1,0.7010453939437866
1,1,0.7011575698852539
1,1,0.7010635137557983
1,1,0.701320469379425
1,1,0.7012190222740173
1,1,0.7015279233455658
1,1,0.7013674676418304
1,1,0.7014922201633453
1,1,0.7014522552490234
1,1,0.7014809250831604
1,1,0.7017129361629486
1,1,0.7015158236026764
1,1,0.7013967633247375
1,1,0.7015450596809387
1,1,0.7013683617115021
1,1,0.7012887597084045
1,1,0.7012966573238373
1,1,0.7015816569328308
1,1,0.7011465132236481
1,1,0.7012283802032471
1,1,0.7011983394622803
1,1,0.7009997665882111
1,1,0.7008939981460571
1,1,0.7008126080036163
1,1,0.7009105384349823
1,1,0.7009154856204987
1,1,0.7008730471134186
1,1,0.7007898688316345
1,1,0.7007808685302734
1,1,0.7008483707904816
1,1,0.7007608115673065
1,1,0.7008239328861237
1,1,0.7010473310947418
1,1,0.7011024951934814
1,1,0.7008469700813293
1,1,0.7008692622184753
1,1,0.7008653879165649
1,1,0.7008496224880219
1,1,0.7007481753826141
1,1,0.7008184194564819
1,1,0.7010908126831055
1,1,0.7010850310325623
1,1,0.7010030448436737
1,1,0.7012032866477966
1,1,0.7009056806564331
1,1,0.7010109126567841
1,1,0.7009329199790955
1,1,0.7008042335510254
1,1,0.7008865475654602
1,1,0.7006409466266632
1,1,0.7006725072860718
1,1,0.70063716173172
1,1,0.7005304992198944
1,1,0.7004056572914124
1,1,0.7004373967647552
1,1,0.7004358470439911
1,1,0.7005290985107422
1,1,0.7005257308483124
1,1,0.7003673017024994
1,1,0.7003861665725708
1,1,0.700415164232254
1,1,0.7005585730075836
1,1,0.7006001174449921
1,1,0.7007961571216583
1,1,0.7005729973316193
1,1,0.7008358538150787
1,1,0.7008460164070129
1,1,0.700914740562439
1,1,0.7008893489837646
1,1,0.7010540962219238
1,1,0.7008028924465179
1,1,0.7009090483188629
1,1,0.7009140849113464
1,1,0.7008514404296875
1,1,0.7005359530448914
1,1,0.7007030844688416
1,1,0.7006154954433441
1,1,0.7007875442504883
1,1,0.7006264626979828
1,1,0.7007667124271393
1,1,0.7005810141563416
1,1,0.7005367875099182
1,1,0.7005340158939362
1,1,0.7009143233299255
1,1,0.7008219957351685
1,1,0.7009181082248688
1,1,0.7006812691688538
1,1,0.7008003890514374
1,1,0.7008876204490662
1,1,0.7006657421588898
1,1,0.700931191444397
1,1,0.7008721828460693
1,1,0.7007460594177246
1,1,0.700779914855957
1,1,0.7007092833518982
1,1,0.7007014453411102
1,1,0.700747549533844
1,1,0.700601726770401
1,1,0.7007752060890198
1,1,0.7008069157600403
1,1,0.7008340954780579
1,1,0.7009158730506897
1,1,0.7008420825004578
1,1,0.7006118595600128
1,1,0.7006427645683289
1,1,0.7008425295352936
1,1,0.7005141079425812
1,1,0.7005400657653809
1,1,0.700569361448288
1,1,0.7005828619003296
1,1,0.7005579173564911
1,1,0.700457364320755
1,1,0.7005602717399597
1,1,0.7005634009838104
1,1,0.70046067237854
1,1,0.7005157470703125
1,1,0.7005578875541687
1,1,0.7005899250507355
1,1,0.7008430063724518
1,1,0.7006829380989075
1,1,0.7009313106536865
1,1,0.7011378705501556
1,1,0.7008119523525238
1,1,0.7010465264320374
1,1,0.7009572982788086
1,1,0.7010669112205505
1,1,0.7008297741413116
1,1,0.7010067999362946
1,1,0.700910747051239
1,1,0.7009693086147308
1,1,0.7007060050964355
1,1,0.7007386088371277
1,1,0.700811117887497
1,1,0.7007742524147034
1,1,0.7008486688137054
1,1,0.7007409930229187
1,1,0.7008418142795563
1,1,0.7012127637863159
1,1,0.7009032070636749
1,1,0.7007218301296234
1,1,0.7008092701435089
1,1,0.7010549306869507
1,1,0.7007059454917908
1,1,0.7007620632648468
1,1,0.7008893489837646
1,1,0.7008383274078369
1,1,0.701057106256485
1,1,0.7010826468467712
1,1,0.7009809613227844
1,1,0.7008849680423737
1,1,0.7010376751422882
1,1,0.7011639177799225
1,1,0.7010694742202759
1,1,0.7013936936855316
1,1,0.7013232707977295
1,1,0.7014985382556915
1,1,0.701675683259964
1,1,0.7018150985240936
1,1,0.7017287313938141
1,1,0.7016797363758087
1,1,0.7018084824085236
1,1,0.7020073235034943
1,1,0.701932430267334
1,1,0.7019605934619904
1,1,0.7016813457012177
1,1,0.7018018066883087
1,1,0.7020038366317749
1,1,0.701807051897049
1,1,0.7018201947212219
1,1,0.7018044590950012
1,1,0.7016847431659698
1,1,0.7017110288143158
1,1,0.7015030086040497
1,1,0.7012432813644409
1,1,0.7010191380977631
1,1,0.7009497284889221
1,1,0.7014262974262238
1,1,0.701656699180603
1,1,0.7021917104721069
1,1,0.7028176486492157
1,1,0.7027835845947266
1,1,0.7027038633823395
1,1,0.7024883031845093
1,1,0.7026126682758331
1,1,0.702555924654007
1,1,0.702666848897934
1,1,0.7024225294589996
1,1,0.7024620771408081
1,1,0.7019248902797699
1,1,0.7021377980709076
1,1,0.7023864388465881
1,1,0.7017314434051514
1,1,0.7017773985862732
1,1,0.7021267414093018
1,1,0.7021756172180176
1,1,0.7019049227237701
1,1,0.701882004737854
1,1,0.702116847038269
1,1,0.7021530866622925
1,1,0.7021271586418152
1,1,0.7021144032478333
1,1,0.7016565799713135
1,1,0.7021157741546631
1,1,0.7024345695972443
1,1,0.7022356390953064
1,1,0.702335000038147
1,1,0.7024601101875305
1,1,0.7023152410984039
1,1,0.7025786638259888
1,1,0.702902227640152
1,1,0.7029693126678467
1,1,0.7028641402721405
1,1,0.7030234336853027
1,1,0.7028262913227081
1,1,0.7035275399684906
1,1,0.7036163210868835
1,1,0.7033580541610718
1,1,0.7036527097225189
1,1,0.7033552527427673
1,1,0.7034153938293457
1,1,0.7033509314060211
1,1,0.7032926678657532
1,1,0.70329350233078
1,1,0.7033356428146362
1,1,0.7031096816062927
1,1,0.7033512890338898
1,1,0.7033149003982544
1,1,0.7032071650028229
1,1,0.7036724984645844
1,1,0.703953742980957
1,1,0.703519344329834
1,1,0.7036153972148895
1,1,0.7035103738307953
1,1,0.7031981945037842
1,1,0.7032077312469482
1,1,0.7034173905849457
1,1,0.703191876411438
1,1,0.703826516866684
1,1,0.7033982574939728
1,1,0.7033376693725586
1,1,0.7033949792385101
1,1,0.7037905156612396
1,1,0.7039125561714172
1,1,0.7034597992897034
1,1,0.7034917175769806
1,1,0.7035163938999176
1,1,0.7032736539840698
1,1,0.70319002866745
1,1,0.7033195197582245
1,1,0.7036875486373901
1,1,0.7037113606929779
1,1,0.7031120955944061
1,1,0.7034515142440796
1,1,0.7031148672103882
1,1,0.703253448009491
1,1,0.703089714050293
1,1,0.7025244534015656
1,1,0.7028343677520752
1,1,0.7027858197689056
1,1,0.7026266753673553
1,1,0.702682226896286
1,1,0.7026824057102203
1,1,0.7027868926525116
1,1,0.7025952339172363
1,1,0.7027531564235687
1,1,0.703090250492096
1,1,0.7025174498558044
1,1,0.703182727098465
1,1,0.7035066187381744
1,1,0.7032136619091034
1,1,0.7030300199985504
1,1,0.7026504278182983
1,1,0.7023877799510956
1,1,0.7025673687458038
1,1,0.7024285197257996
1,1,0.7026419341564178
1,1,0.702505886554718
1,1,0.7025242149829865
1,1,0.7025426626205444
1,1,0.7019941806793213
1,1,0.7022544741630554
1,1,0.7025381326675415
1,1,0.7026605308055878
1,1,0.702237606048584
1,1,0.702519953250885
1,1,0.7026687264442444
1,1,0.7024202644824982
1,1,0.7026002407073975
1,1,0.7024967968463898
1,1,0.7023311257362366
1,1,0.7026458084583282
1,1,0.7027462124824524
1,1,0.702846109867096
1,1,0.7030566334724426
1,1,0.7027305960655212
1,1,0.7030694484710693
1,1,0.7029139697551727
1,1,0.7027815282344818
1,1,0.7027055025100708
1,1,0.7027497589588165
1,1,0.7024469971656799
1,1,0.70268514752388
1,1,0.7021133899688721
1,1,0.7019378244876862
1,1,0.7019675970077515
1,1,0.702343076467514
1,1,0.7019583880901337
1,1,0.7026233673095703
1,1,0.7025081217288971
1,1,0.7024073004722595
1,1,0.7023078799247742
1,1,0.7019748687744141
1,1,0.7019099593162537
1,1,0.7022645175457001
1,1,0.70171719789505
1,1,0.7025057077407837
1,1,0.7033464014530182
1,1,0.7029447555541992
1,1,0.7030607163906097
1,1,0.7030782103538513
1,1,0.7029488384723663
1,1,0.7030608654022217
1,1,0.7026911377906799
1,1,0.7027468085289001
1,1,0.7034367620944977
1,1,0.7030728757381439
1,1,0.7031116187572479
1,1,0.703463077545166
1,1,0.7031569480895996
1,1,0.7028732597827911
1,1,0.7028940618038177
1,1,0.7030130922794342
1,1,0.7027222812175751
1,1,0.7025844156742096
1,1,0.7026689946651459
1,1,0.7033392786979675
1,1,0.703416258096695
1,1,0.7031171917915344
1,1,0.7029221653938293
1,1,0.7033391892910004
1,1,0.7039473652839661
1,1,0.704352080821991
1,1,0.7043200731277466
1,1,0.7040448188781738
1,1,0.7041146457195282
1,1,0.7041850686073303
1,1,0.7042295336723328
1,1,0.7046663761138916
1,1,0.7042010128498077
1,1,0.7044132947921753
1,1,0.7043562233448029
1,1,0.7043547332286835
1,1,0.7045889496803284
1,1,0.7040927112102509
1,1,0.7040855884552002
1,1,0.7037277519702911
1,1,0.7035394310951233
1,1,0.7029991149902344
1,1,0.7033554911613464
1,1,0.7035028636455536
1,1,0.7031885385513306
1,1,0.7038970589637756
1,1,0.704158753156662
1,1,0.7043546140193939
1,1,0.7045447826385498
1,1,0.704299658536911
1,1,0.7047161757946014
1,1,0.7046455442905426
1,1,0.7045919299125671
1,1,0.7047970592975616
1,1,0.7044201493263245
1,1,0.7046079635620117
1,1,0.7041431963443756
1,1,0.7046061456203461
1,1,0.7045473456382751
1,1,0.704301118850708
1,1,0.7047426402568817
1,1,0.7048585116863251
1,1,0.7049095630645752
