FlareLabel,Prediction,PredictionProbability
0,0,0.17135268449783325
0,0,0.17256492376327515
0,0,0.16946899890899658
0,0,0.16637301445007324
0,0,0.17447620630264282
0,0,0.1711713671684265
0,0,0.17266160249710083
0,0,0.17086279392242432
0,0,0.17345845699310303
0,0,0.1747724413871765
0,0,0.1735830307006836
0,0,0.17376261949539185
0,0,0.17542815208435059
0,0,0.17259204387664795
0,0,0.1753116250038147
0,0,0.1725718379020691
0,0,0.17279845476150513
0,0,0.17007911205291748
0,0,0.1699221134185791
0,0,0.1701069474220276
0,0,0.16789346933364868
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.18150609731674194
0,0,0.18309104442596436
0,0,0.17540210485458374
0,0,0.17528802156448364
0,0,0.17563307285308838
0,0,0.1739763617515564
0,0,0.16924577951431274
0,0,0.16711711883544922
0,0,0.16759443283081055
0,0,0.16701465845108032
0,0,0.16698181629180908
0,0,0.16674375534057617
0,0,0.16726362705230713
0,0,0.1666005253791809
0,0,0.1671379804611206
0,0,0.167932391166687
0,0,0.1651567816734314
0,0,0.16816800832748413
0,0,0.16784274578094482
0,0,0.16864514350891113
0,0,0.16968923807144165
0,0,0.16859716176986694
0,0,0.16787409782409668
0,0,0.16945183277130127
0,0,0.16988855600357056
0,0,0.17338591814041138
0,0,0.16964823007583618
0,0,0.1703912615776062
0,0,0.1698053479194641
0,0,0.1684160828590393
0,0,0.16602540016174316
0,0,0.1665712594985962
0,0,0.16692441701889038
0,0,0.17598605155944824
0,0,0.16756278276443481
0,0,0.16971802711486816
0,0,0.1712886095046997
0,0,0.16669011116027832
0,0,0.16927802562713623
0,0,0.16946423053741455
0,0,0.16930091381072998
0,0,0.17598605155944824
0,0,0.17351758480072021
0,0,0.17397284507751465
0,0,0.1712544560432434
0,0,0.17267102003097534
0,0,0.17150956392288208
0,0,0.17201048135757446
0,0,0.169514000415802
0,0,0.1686234474182129
0,0,0.1680578589439392
0,0,0.17328661680221558
0,0,0.1726912260055542
0,0,0.17265981435775757
0,0,0.170770525932312
0,0,0.17278939485549927
0,0,0.17708110809326172
0,0,0.17265629768371582
0,0,0.17372190952301025
0,0,0.17420542240142822
0,0,0.17426949739456177
0,0,0.17409580945968628
0,0,0.1749851107597351
0,0,0.1745666265487671
0,0,0.1753508448600769
0,0,0.17444205284118652
0,0,0.17439478635787964
0,0,0.1756037473678589
0,0,0.17543798685073853
0,0,0.17499160766601562
0,0,0.174513578414917
0,0,0.17426949739456177
0,0,0.17478293180465698
0,0,0.17428135871887207
0,0,0.17470604181289673
0,0,0.1747921109199524
0,0,0.17548620700836182
0,0,0.17531198263168335
0,0,0.1756664514541626
0,0,0.17561191320419312
0,0,0.1757766604423523
0,0,0.17591959238052368
0,0,0.1757306456565857
0,0,0.1781299114227295
0,0,0.17485332489013672
0,0,0.17642271518707275
0,0,0.17651772499084473
0,0,0.17674964666366577
0,0,0.17646783590316772
0,0,0.17517048120498657
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17887771129608154
0,0,0.17666935920715332
0,0,0.17873555421829224
0,0,0.1806202530860901
0,0,0.17545241117477417
0,0,0.17907696962356567
0,0,0.1786637306213379
0,0,0.17767363786697388
0,0,0.17425352334976196
0,0,0.17598605155944824
0,0,0.17475736141204834
0,0,0.17183256149291992
0,0,0.17239177227020264
0,0,0.17697066068649292
0,0,0.17516273260116577
0,0,0.1752566695213318
0,0,0.17564713954925537
0,0,0.17529946565628052
0,0,0.17456281185150146
0,0,0.17455077171325684
0,0,0.17615669965744019
0,0,0.17224830389022827
0,0,0.17513936758041382
0,0,0.1744794249534607
0,0,0.17338615655899048
0,0,0.17633497714996338
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17136651277542114
0,0,0.1706104874610901
0,0,0.17063933610916138
0,0,0.17042243480682373
0,0,0.1703612208366394
0,0,0.17037981748580933
0,0,0.1694691777229309
0,0,0.1712450385093689
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.16947782039642334
0,0,0.16840404272079468
0,0,0.17598605155944824
0,0,0.1676914095878601
0,0,0.16653090715408325
0,0,0.17598605155944824
0,0,0.1682511568069458
0,0,0.1679663062095642
0,0,0.16599857807159424
0,0,0.1670931577682495
0,0,0.1664208173751831
0,0,0.16753512620925903
0,0,0.16677570343017578
0,0,0.1685553789138794
0,0,0.16782653331756592
0,0,0.1638370156288147
0,0,0.1686834692955017
0,0,0.17598605155944824
0,0,0.17106765508651733
0,0,0.16738128662109375
0,0,0.169735848903656
0,0,0.16478675603866577
0,0,0.17598605155944824
0,0,0.17369049787521362
0,0,0.17104822397232056
0,0,0.1711711883544922
0,0,0.17811328172683716
0,0,0.17957383394241333
0,0,0.17696070671081543
0,0,0.1776285171508789
0,0,0.17472869157791138
0,0,0.17598605155944824
0,0,0.17629456520080566
0,0,0.17780476808547974
0,0,0.1773177981376648
0,0,0.1787678599357605
0,0,0.1753859519958496
0,0,0.1760045886039734
0,0,0.17497503757476807
0,0,0.17666691541671753
0,0,0.1743651032447815
0,0,0.1752827763557434
0,0,0.17409604787826538
0,0,0.17342758178710938
0,0,0.17566454410552979
0,0,0.17479419708251953
0,0,0.17677485942840576
0,0,0.17584240436553955
0,0,0.17591601610183716
0,0,0.17804056406021118
0,0,0.17868655920028687
0,0,0.17683100700378418
0,0,0.17617267370224
0,0,0.1760614514350891
0,0,0.17552989721298218
0,0,0.1754748821258545
0,0,0.17605054378509521
0,0,0.17549514770507812
0,0,0.17555934190750122
0,0,0.17492759227752686
0,0,0.17625486850738525
0,0,0.17663025856018066
0,0,0.176643967628479
0,0,0.17641079425811768
0,0,0.17683172225952148
0,0,0.17546886205673218
0,0,0.17703688144683838
0,0,0.17572510242462158
0,0,0.17607766389846802
0,0,0.17671185731887817
0,0,0.17633086442947388
0,0,0.17678165435791016
0,0,0.17723536491394043
0,0,0.1775296926498413
0,0,0.17800086736679077
0,0,0.17794066667556763
0,0,0.18049931526184082
0,0,0.17887341976165771
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.1780073642730713
0,0,0.17854434251785278
0,0,0.1783497929573059
0,0,0.17898845672607422
0,0,0.18098241090774536
0,0,0.18000108003616333
0,0,0.1801694631576538
0,0,0.17975986003875732
0,0,0.17960482835769653
0,0,0.1796244978904724
0,0,0.1795976161956787
0,0,0.17598605155944824
0,0,0.17941182851791382
0,0,0.18043488264083862
0,0,0.18100732564926147
0,0,0.179751455783844
0,0,0.1797168254852295
0,0,0.1792733073234558
0,0,0.1790236234664917
0,0,0.178738534450531
0,0,0.17926108837127686
0,0,0.18111956119537354
0,0,0.18366259336471558
0,0,0.1815757155418396
0,0,0.17904889583587646
0,0,0.17831987142562866
0,0,0.18075615167617798
0,0,0.17844724655151367
0,0,0.17761963605880737
0,0,0.1773167848587036
0,0,0.17646944522857666
0,0,0.17621582746505737
0,0,0.17732369899749756
0,0,0.17630410194396973
0,0,0.17638641595840454
0,0,0.17690348625183105
0,0,0.17930567264556885
0,0,0.17793959379196167
0,0,0.1777746081352234
0,0,0.17859679460525513
0,0,0.17598605155944824
0,0,0.1777857542037964
0,0,0.1779218316078186
0,0,0.17675065994262695
0,0,0.17800480127334595
0,0,0.17641204595565796
0,0,0.17610275745391846
0,0,0.1774323582649231
0,0,0.17680644989013672
0,0,0.17598140239715576
0,0,0.1758710741996765
0,0,0.17584961652755737
0,0,0.1754685640335083
0,0,0.17582160234451294
0,0,0.17600423097610474
0,0,0.17547327280044556
0,0,0.1761399507522583
0,0,0.17677950859069824
0,0,0.1760770082473755
0,0,0.17750287055969238
0,0,0.17717677354812622
0,0,0.1768653392791748
0,0,0.17751246690750122
0,0,0.17702126502990723
0,0,0.1775277853012085
0,0,0.17745625972747803
0,0,0.17715269327163696
0,0,0.1771034598350525
0,0,0.1768469214439392
0,0,0.17695856094360352
0,0,0.1778004765510559
0,0,0.17705315351486206
0,0,0.175786554813385
0,0,0.17573696374893188
0,0,0.17662352323532104
0,0,0.17641568183898926
0,0,0.17731136083602905
0,0,0.1776779294013977
0,0,0.1785339117050171
0,0,0.17816025018692017
0,0,0.17806881666183472
0,0,0.1778942346572876
0,0,0.17754805088043213
0,0,0.17748987674713135
0,0,0.17714422941207886
0,0,0.17849361896514893
0,0,0.17861580848693848
0,0,0.1774919033050537
0,0,0.17898952960968018
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17751002311706543
0,0,0.17683786153793335
0,0,0.176683247089386
0,0,0.1783006191253662
0,0,0.1785387396812439
0,0,0.17962896823883057
0,0,0.1799527406692505
0,0,0.1788049340248108
0,0,0.17827075719833374
0,0,0.17598605155944824
0,0,0.17839068174362183
0,0,0.17836737632751465
0,0,0.177834153175354
0,0,0.17766791582107544
0,0,0.1775268316268921
0,0,0.17888683080673218
0,0,0.17861956357955933
0,0,0.17999231815338135
0,0,0.1800365447998047
0,0,0.17904478311538696
0,0,0.17884081602096558
0,0,0.17983633279800415
0,0,0.1800321340560913
0,0,0.18069887161254883
0,0,0.18080711364746094
0,0,0.18112021684646606
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.18193602561950684
0,0,0.1818525791168213
0,0,0.18248021602630615
0,0,0.18235838413238525
0,0,0.18171894550323486
0,0,0.18205386400222778
0,0,0.18149882555007935
0,0,0.18132364749908447
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.1823643445968628
0,0,0.18145817518234253
0,0,0.1806012988090515
0,0,0.18121987581253052
0,0,0.18058139085769653
0,0,0.18197548389434814
0,0,0.1808984875679016
0,0,0.1815919280052185
0,0,0.1805882453918457
0,0,0.17961615324020386
0,0,0.18007725477218628
0,0,0.17959147691726685
0,0,0.18059635162353516
0,0,0.1801854372024536
0,0,0.17982244491577148
0,0,0.17975974082946777
0,0,0.17980003356933594
0,0,0.17932015657424927
0,0,0.1797780990600586
0,0,0.1789906620979309
0,0,0.1794123649597168
0,0,0.17979788780212402
0,0,0.17598605155944824
0,0,0.17506474256515503
0,0,0.17943477630615234
0,0,0.17922979593276978
0,0,0.1805465817451477
0,0,0.1797751784324646
0,0,0.1800999641418457
0,0,0.18041640520095825
0,0,0.1802195906639099
0,0,0.17598605155944824
0,0,0.1803494095802307
0,0,0.18028682470321655
0,0,0.18092405796051025
0,0,0.1793283224105835
0,0,0.17994797229766846
0,0,0.17997050285339355
0,0,0.18012410402297974
0,0,0.17948371171951294
0,0,0.17735236883163452
0,0,0.17737245559692383
0,0,0.17827343940734863
0,0,0.17855626344680786
0,0,0.178472101688385
0,0,0.17957216501235962
0,0,0.18048232793807983
0,0,0.1805790662765503
0,0,0.18009144067764282
0,0,0.1793426275253296
0,0,0.18029999732971191
0,0,0.18116974830627441
0,0,0.1806788444519043
0,0,0.18039709329605103
0,0,0.18160003423690796
0,0,0.18220120668411255
0,0,0.18194115161895752
0,0,0.18122321367263794
0,0,0.1811555027961731
0,0,0.18154793977737427
0,0,0.18141472339630127
0,0,0.1819804310798645
0,0,0.18243616819381714
0,0,0.182153582572937
0,0,0.18221259117126465
0,0,0.18180936574935913
0,0,0.18097561597824097
0,0,0.1805989146232605
0,0,0.1795337200164795
0,0,0.18113571405410767
0,0,0.18127214908599854
0,0,0.18198108673095703
0,0,0.18090301752090454
0,0,0.17967259883880615
0,0,0.1798393726348877
0,0,0.18051809072494507
0,0,0.18342268466949463
0,0,0.18204432725906372
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.18170833587646484
0,0,0.18122416734695435
0,0,0.18244397640228271
0,0,0.18132948875427246
0,0,0.18170684576034546
0,0,0.18235361576080322
0,0,0.18196439743041992
0,0,0.18089896440505981
0,0,0.17923635244369507
0,0,0.1794804334640503
0,0,0.1807858943939209
0,0,0.17598605155944824
0,0,0.18200373649597168
0,0,0.18247884511947632
0,0,0.18180370330810547
0,0,0.18124014139175415
0,0,0.18124431371688843
0,0,0.17898142337799072
0,0,0.1766001582145691
0,0,0.17719298601150513
0,0,0.17756319046020508
0,0,0.17944079637527466
0,0,0.18041151762008667
0,0,0.1802741289138794
0,0,0.18149566650390625
0,0,0.18100857734680176
0,0,0.1805686354637146
0,0,0.18236804008483887
0,0,0.18231433629989624
0,0,0.1808323860168457
0,0,0.1824953556060791
0,0,0.18298542499542236
0,0,0.18317198753356934
0,0,0.18251407146453857
0,0,0.1819184422492981
0,0,0.18233972787857056
0,0,0.1821947693824768
0,0,0.18278765678405762
0,0,0.182952880859375
0,0,0.184201180934906
0,0,0.1831614375114441
0,0,0.183485746383667
0,0,0.18316316604614258
0,0,0.18300944566726685
0,0,0.18397802114486694
0,0,0.1843165159225464
0,0,0.18462461233139038
0,0,0.1838284134864807
0,0,0.18364709615707397
0,0,0.18360942602157593
0,0,0.18293797969818115
0,0,0.18370777368545532
0,0,0.18399208784103394
0,0,0.18428748846054077
0,0,0.1837061047554016
0,0,0.1828087568283081
0,0,0.1836930513381958
0,0,0.1834622621536255
0,0,0.1840246319770813
0,0,0.18408668041229248
0,0,0.18301528692245483
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.18429917097091675
0,0,0.18421941995620728
0,0,0.18452435731887817
0,0,0.18356001377105713
0,0,0.1834084391593933
0,0,0.18350768089294434
0,0,0.18307572603225708
0,0,0.1835324764251709
0,0,0.17598605155944824
0,0,0.18369340896606445
0,0,0.183599591255188
0,0,0.18378746509552002
0,0,0.1842241883277893
0,0,0.184317946434021
0,0,0.18335551023483276
0,0,0.18408262729644775
0,0,0.18336331844329834
0,0,0.18296563625335693
0,0,0.18169957399368286
0,0,0.181604266166687
0,0,0.1822819709777832
0,0,0.1820833683013916
0,0,0.18262463808059692
0,0,0.18176871538162231
0,0,0.18248802423477173
0,0,0.1831817626953125
0,0,0.18320101499557495
0,0,0.18318355083465576
0,0,0.18283092975616455
0,0,0.18255198001861572
0,0,0.1824108362197876
0,0,0.1828470230102539
0,0,0.1827889084815979
0,0,0.18313336372375488
0,0,0.18261486291885376
0,0,0.18346285820007324
0,0,0.18315500020980835
0,0,0.18423503637313843
0,0,0.1842505931854248
0,0,0.18430012464523315
0,0,0.1840110421180725
0,0,0.18427115678787231
0,0,0.18381595611572266
0,0,0.1834632158279419
0,0,0.1836695671081543
0,0,0.18258649110794067
0,0,0.18222743272781372
0,0,0.1819441318511963
0,0,0.1817581057548523
0,0,0.18277496099472046
0,0,0.18274754285812378
0,0,0.18196451663970947
0,0,0.18175917863845825
0,0,0.1818050742149353
0,0,0.182384192943573
0,0,0.17598605155944824
0,0,0.1824052333831787
0,0,0.18250787258148193
0,0,0.18300318717956543
0,0,0.18309247493743896
0,0,0.18339359760284424
0,0,0.18354684114456177
0,0,0.18370360136032104
0,0,0.18165457248687744
0,0,0.18221163749694824
0,0,0.18249154090881348
0,0,0.18229186534881592
0,0,0.1824800968170166
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17765307426452637
0,0,0.18118071556091309
0,0,0.1818702220916748
0,0,0.181338369846344
0,0,0.18125861883163452
0,0,0.18055766820907593
0,0,0.18082481622695923
0,0,0.18128961324691772
0,0,0.18126380443572998
0,0,0.1819443702697754
0,0,0.1806967854499817
0,0,0.17969834804534912
0,0,0.1808655858039856
0,0,0.18098419904708862
0,0,0.18224108219146729
0,0,0.18151694536209106
0,0,0.18101400136947632
0,0,0.18050611019134521
0,0,0.1803736686706543
0,0,0.18002909421920776
0,0,0.18002736568450928
0,0,0.18045270442962646
0,0,0.1802542805671692
0,0,0.1799081563949585
0,0,0.18032395839691162
0,0,0.17962658405303955
0,0,0.1806698441505432
0,0,0.1790693998336792
0,0,0.17963635921478271
0,0,0.17896604537963867
0,0,0.17910808324813843
0,0,0.17863982915878296
0,0,0.18100851774215698
0,0,0.18009942770004272
0,0,0.18083184957504272
0,0,0.17951560020446777
0,0,0.1790042519569397
0,0,0.17989730834960938
0,0,0.1794971227645874
0,0,0.18016183376312256
0,0,0.17946308851242065
0,0,0.1802322268486023
0,0,0.1797800064086914
0,0,0.17925798892974854
0,0,0.1798153519630432
0,0,0.18012553453445435
0,0,0.17598605155944824
0,0,0.18011873960494995
0,0,0.17980092763900757
0,0,0.17989683151245117
0,0,0.1800878643989563
0,0,0.1803789734840393
0,0,0.18030929565429688
0,0,0.18011438846588135
0,0,0.1803242564201355
0,0,0.1788617968559265
0,0,0.17966997623443604
0,0,0.17598605155944824
0,0,0.1791468858718872
0,0,0.17958492040634155
0,0,0.17858529090881348
0,0,0.1786225438117981
0,0,0.17938196659088135
0,0,0.18055427074432373
0,0,0.17982059717178345
0,0,0.17952817678451538
0,0,0.18066555261611938
0,0,0.17953014373779297
0,0,0.1791035532951355
0,0,0.17865341901779175
0,0,0.1775963306427002
0,0,0.17705953121185303
0,0,0.17798250913619995
0,0,0.17774635553359985
0,0,0.1792311668395996
0,0,0.18001282215118408
0,0,0.18026530742645264
0,0,0.18089580535888672
0,0,0.17830109596252441
0,0,0.17932814359664917
0,0,0.1778576374053955
0,0,0.17801374197006226
0,0,0.17966008186340332
0,0,0.17874068021774292
0,0,0.17863905429840088
0,0,0.1795232892036438
0,0,0.1802654266357422
0,0,0.17985039949417114
0,0,0.1800876259803772
0,0,0.1794794797897339
0,0,0.1782403588294983
0,0,0.17809319496154785
0,0,0.17826086282730103
0,0,0.17843937873840332
0,0,0.1771296262741089
0,0,0.1768680214881897
0,0,0.17645007371902466
0,0,0.17792773246765137
0,0,0.1776248812675476
0,0,0.17746704816818237
0,0,0.17876815795898438
0,0,0.18039476871490479
0,0,0.18093115091323853
0,0,0.1800050139427185
0,0,0.18051934242248535
0,0,0.18125039339065552
0,0,0.1801397204399109
0,0,0.17926591634750366
0,0,0.18199527263641357
0,0,0.1802588701248169
0,0,0.17926543951034546
0,0,0.17497265338897705
0,0,0.17906731367111206
0,0,0.17571252584457397
0,0,0.1748446226119995
0,0,0.17821025848388672
0,0,0.17800873517990112
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.1767374873161316
0,0,0.17549318075180054
0,0,0.17475354671478271
0,0,0.17486572265625
0,0,0.17704468965530396
0,0,0.17693567276000977
0,0,0.17827939987182617
0,0,0.1790410876274109
0,0,0.17764979600906372
0,0,0.17720800638198853
0,0,0.17609119415283203
0,0,0.17532062530517578
0,0,0.17551952600479126
0,0,0.1746121644973755
0,0,0.1742112636566162
0,0,0.17428946495056152
0,0,0.17386984825134277
0,0,0.17430263757705688
0,0,0.1746656894683838
0,0,0.17460894584655762
0,0,0.17497408390045166
0,0,0.17547345161437988
0,0,0.1751251220703125
0,0,0.1750195026397705
0,0,0.17311358451843262
0,0,0.17316818237304688
0,0,0.17236924171447754
0,0,0.17605751752853394
0,0,0.17607909440994263
0,0,0.1762976050376892
0,0,0.1747010350227356
0,0,0.17230618000030518
0,0,0.17509406805038452
0,0,0.17540639638900757
0,0,0.17356210947036743
0,0,0.17063206434249878
0,0,0.174496591091156
0,0,0.17380064725875854
0,0,0.17359936237335205
0,0,0.17249292135238647
0,0,0.1742824912071228
0,0,0.17473405599594116
0,0,0.17567920684814453
0,0,0.17517465353012085
0,0,0.1766679883003235
0,0,0.1768341064453125
0,0,0.17695307731628418
0,0,0.17606228590011597
0,0,0.1761181354522705
0,0,0.17604541778564453
0,0,0.17339640855789185
0,0,0.17605793476104736
0,0,0.17729270458221436
0,0,0.1758207082748413
0,0,0.17719686031341553
0,0,0.17619282007217407
0,0,0.17599666118621826
0,0,0.17598605155944824
0,0,0.17699265480041504
0,0,0.17658984661102295
0,0,0.17792218923568726
0,0,0.1776915192604065
0,0,0.17582589387893677
0,0,0.1769443154335022
0,0,0.17647570371627808
0,0,0.17735838890075684
0,0,0.17759567499160767
0,0,0.1768350601196289
0,0,0.17631900310516357
0,0,0.17706167697906494
0,0,0.17504984140396118
0,0,0.17796212434768677
0,0,0.17775803804397583
0,0,0.17645812034606934
0,0,0.17750775814056396
0,0,0.17732292413711548
0,0,0.17802494764328003
0,0,0.17601102590560913
0,0,0.1786024570465088
0,0,0.17982858419418335
0,0,0.17819291353225708
0,0,0.17797595262527466
0,0,0.17871469259262085
0,0,0.17880767583847046
0,0,0.18003880977630615
0,0,0.17861402034759521
0,0,0.17987829446792603
0,0,0.17939984798431396
0,0,0.1807790994644165
0,0,0.17810332775115967
0,0,0.17785990238189697
0,0,0.17717748880386353
0,0,0.17808610200881958
0,0,0.17908090353012085
0,0,0.1796247959136963
0,0,0.17918407917022705
0,0,0.18023794889450073
0,0,0.18045705556869507
0,0,0.17937976121902466
0,0,0.17980003356933594
0,0,0.17988121509552002
0,0,0.17940926551818848
0,0,0.17949682474136353
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.18324244022369385
0,0,0.18451476097106934
0,0,0.18282049894332886
0,0,0.18570464849472046
0,0,0.18462079763412476
0,0,0.18110615015029907
0,0,0.1811046004295349
0,0,0.18081599473953247
0,0,0.1808779239654541
0,0,0.17947787046432495
0,0,0.17991948127746582
0,0,0.1798909306526184
0,0,0.17598605155944824
0,0,0.17912644147872925
0,0,0.1789568066596985
0,0,0.18396836519241333
0,0,0.1849462389945984
0,0,0.18132621049880981
