FlareLabel,Prediction,PredictionProbability
0,0,0.021622896194458008
0,0,0.021213889122009277
0,0,0.021585047245025635
0,0,0.02173590660095215
0,0,0.0216333270072937
0,0,0.02153080701828003
0,0,0.021659553050994873
0,0,0.02119290828704834
0,0,0.021342337131500244
0,0,0.02162933349609375
0,0,0.021458327770233154
0,0,0.021571457386016846
0,0,0.021402299404144287
0,0,0.021388351917266846
0,0,0.015842199325561523
0,0,0.020883262157440186
0,0,0.02048349380493164
0,0,0.01990687847137451
0,0,0.019840121269226074
0,0,0.020114123821258545
0,0,0.02029263973236084
0,0,0.02013474702835083
0,0,0.02011173963546753
0,0,0.020094335079193115
0,0,0.02012157440185547
0,0,0.020178794860839844
0,0,0.020066142082214355
0,0,0.020230889320373535
0,0,0.019977986812591553
0,0,0.019693851470947266
0,0,0.019945144653320312
0,0,0.019778430461883545
0,0,0.019250988960266113
0,0,0.01924997568130493
0,0,0.01923978328704834
0,0,0.01911371946334839
0,0,0.019133567810058594
0,0,0.01891273260116577
0,0,0.018903136253356934
0,0,0.018858253955841064
0,0,0.01888209581375122
0,0,0.01881200075149536
0,0,0.018885433673858643
0,0,0.01884227991104126
0,0,0.018839538097381592
0,0,0.018750905990600586
0,0,0.01875990629196167
0,0,0.01873600482940674
0,0,0.018753111362457275
0,0,0.018812358379364014
0,0,0.01880955696105957
0,0,0.018820345401763916
0,0,0.01878941059112549
0,0,0.018732130527496338
0,0,0.018658041954040527
0,0,0.018728196620941162
0,0,0.018830955028533936
0,0,0.018741309642791748
0,0,0.018792927265167236
0,0,0.018870949745178223
0,0,0.018885910511016846
0,0,0.018920302391052246
0,0,0.018893837928771973
0,0,0.018895745277404785
0,0,0.018895506858825684
0,0,0.018873512744903564
0,0,0.01891195774078369
0,0,0.018976449966430664
0,0,0.018978118896484375
0,0,0.0189552903175354
0,0,0.01893603801727295
0,0,0.018925249576568604
0,0,0.018865585327148438
0,0,0.01886892318725586
0,0,0.015842199325561523
0,0,0.018837690353393555
0,0,0.01881718635559082
0,0,0.018817484378814697
0,0,0.018792569637298584
0,0,0.018711090087890625
0,0,0.018755972385406494
0,0,0.018738508224487305
0,0,0.01877826452255249
0,0,0.018803060054779053
0,0,0.01877915859222412
0,0,0.018843531608581543
0,0,0.018801093101501465
0,0,0.01880776882171631
0,0,0.0188027024269104
0,0,0.0187605619430542
0,0,0.01875370740890503
0,0,0.018771469593048096
0,0,0.018780410289764404
0,0,0.01881164312362671
0,0,0.01878798007965088
0,0,0.018771588802337646
0,0,0.01878446340560913
0,0,0.018774211406707764
0,0,0.01878112554550171
0,0,0.018770694732666016
0,0,0.01870018243789673
0,0,0.018641531467437744
0,0,0.018722951412200928
0,0,0.018717288970947266
0,0,0.018689393997192383
0,0,0.018708109855651855
0,0,0.01868736743927002
0,0,0.018780171871185303
0,0,0.01862156391143799
0,0,0.018609166145324707
0,0,0.018710732460021973
0,0,0.018709957599639893
0,0,0.018717527389526367
0,0,0.01872485876083374
0,0,0.01867377758026123
0,0,0.01872384548187256
0,0,0.018753349781036377
0,0,0.01873016357421875
0,0,0.018736958503723145
0,0,0.01871812343597412
0,0,0.018749654293060303
0,0,0.01872473955154419
0,0,0.018713831901550293
0,0,0.018711209297180176
0,0,0.018729329109191895
0,0,0.018708348274230957
0,0,0.018749892711639404
0,0,0.018698036670684814
0,0,0.01864832639694214
0,0,0.01860833168029785
0,0,0.01859414577484131
0,0,0.01860833168029785
0,0,0.018626928329467773
0,0,0.018581628799438477
0,0,0.015842199325561523
0,0,0.018570899963378906
0,0,0.018575608730316162
0,0,0.018731892108917236
0,0,0.018676459789276123
0,0,0.018764257431030273
0,0,0.01880878210067749
0,0,0.018818318843841553
0,0,0.018847346305847168
0,0,0.01879727840423584
0,0,0.01888096332550049
0,0,0.0189092755317688
0,0,0.018903017044067383
0,0,0.018872559070587158
0,0,0.015842199325561523
0,0,0.01881885528564453
0,0,0.018754005432128906
0,0,0.0187874436378479
0,0,0.018752872943878174
0,0,0.018666207790374756
0,0,0.018662571907043457
0,0,0.018643617630004883
0,0,0.018626630306243896
0,0,0.018701255321502686
0,0,0.01867598295211792
0,0,0.018722951412200928
0,0,0.01860630512237549
0,0,0.01862156391143799
0,0,0.018590688705444336
0,0,0.01854097843170166
0,0,0.018617630004882812
0,0,0.01851719617843628
0,0,0.01859915256500244
0,0,0.01850569248199463
0,0,0.018455862998962402
0,0,0.018529117107391357
0,0,0.018435299396514893
0,0,0.018572986125946045
0,0,0.01855623722076416
0,0,0.01856553554534912
0,0,0.01856762170791626
0,0,0.01855611801147461
0,0,0.018528342247009277
0,0,0.01863396167755127
0,0,0.018623828887939453
0,0,0.01863110065460205
0,0,0.018559575080871582
0,0,0.018624424934387207
0,0,0.018643498420715332
0,0,0.018668830394744873
0,0,0.01858597993850708
0,0,0.01866704225540161
0,0,0.01870959997177124
0,0,0.018692731857299805
0,0,0.01863926649093628
0,0,0.018648087978363037
0,0,0.01862269639968872
0,0,0.01866471767425537
0,0,0.018602609634399414
0,0,0.0186423659324646
0,0,0.015842199325561523
0,0,0.018661022186279297
0,0,0.018615007400512695
0,0,0.018608927726745605
0,0,0.018569111824035645
0,0,0.01839381456375122
0,0,0.018454253673553467
0,0,0.018453359603881836
0,0,0.018445491790771484
0,0,0.01842278242111206
0,0,0.018330872058868408
0,0,0.01834779977798462
0,0,0.018416941165924072
0,0,0.018386125564575195
0,0,0.018431365489959717
0,0,0.018339872360229492
0,0,0.018376946449279785
0,0,0.018389105796813965
0,0,0.018371760845184326
0,0,0.01841038465499878
0,0,0.01834636926651001
0,0,0.018285751342773438
0,0,0.01827794313430786
0,0,0.018288850784301758
0,0,0.01829606294631958
0,0,0.01825737953186035
0,0,0.01836693286895752
0,0,0.01833397150039673
0,0,0.018276989459991455
0,0,0.018261611461639404
0,0,0.01821035146713257
0,0,0.018284142017364502
0,0,0.018247485160827637
0,0,0.018290460109710693
0,0,0.018332600593566895
0,0,0.018189191818237305
0,0,0.01819026470184326
0,0,0.018279552459716797
0,0,0.01824367046356201
0,0,0.018223941326141357
0,0,0.018136680126190186
0,0,0.018150031566619873
0,0,0.018164992332458496
0,0,0.01820141077041626
0,0,0.018179595470428467
0,0,0.018126845359802246
0,0,0.01813739538192749
0,0,0.018100619316101074
0,0,0.018079936504364014
0,0,0.018100738525390625
0,0,0.01803874969482422
0,0,0.018022358417510986
0,0,0.01804429292678833
0,0,0.018100738525390625
0,0,0.018031418323516846
0,0,0.017973363399505615
0,0,0.017975687980651855
0,0,0.017973124980926514
0,0,0.0179140567779541
0,0,0.017927825450897217
0,0,0.015842199325561523
0,0,0.01798224449157715
0,0,0.01788252592086792
0,0,0.017933011054992676
0,0,0.017926454544067383
0,0,0.017884254455566406
0,0,0.017914414405822754
0,0,0.01789677143096924
0,0,0.017918765544891357
0,0,0.017990052700042725
0,0,0.01793062686920166
0,0,0.017944276332855225
0,0,0.017883658409118652
0,0,0.017820239067077637
0,0,0.017893433570861816
0,0,0.0178452730178833
0,0,0.01783055067062378
0,0,0.0177268385887146
0,0,0.017708301544189453
0,0,0.017623841762542725
0,0,0.017691731452941895
0,0,0.01751697063446045
0,0,0.01738518476486206
0,0,0.01725536584854126
0,0,0.017371058464050293
0,0,0.01737833023071289
0,0,0.01751190423965454
0,0,0.01755279302597046
0,0,0.017644941806793213
0,0,0.017364859580993652
0,0,0.017408132553100586
0,0,0.017420172691345215
0,0,0.01754528284072876
0,0,0.017694532871246338
0,0,0.017490267753601074
0,0,0.016924023628234863
0,0,0.017847716808319092
0,0,0.017746388912200928
0,0,0.01787126064300537
0,0,0.017786502838134766
0,0,0.015296638011932373
0,0,0.014656126499176025
0,0,0.015115141868591309
0,0,0.01507270336151123
0,0,0.015112698078155518
0,0,0.01467210054397583
0,0,0.014733433723449707
0,0,0.014596700668334961
0,0,0.014744997024536133
0,0,0.014921307563781738
0,0,0.014899075031280518
0,0,0.01477748155593872
0,0,0.014780163764953613
0,0,0.015101253986358643
0,0,0.01498955488204956
0,0,0.014848887920379639
0,0,0.0149422287940979
0,0,0.01495426893234253
0,0,0.015156090259552002
0,0,0.013881444931030273
0,0,0.013840973377227783
0,0,0.014115631580352783
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.01423102617263794
0,0,0.0142287015914917
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.014893054962158203
0,0,0.014400243759155273
0,0,0.014255106449127197
0,0,0.014400124549865723
0,0,0.014596283435821533
0,0,0.01475977897644043
0,0,0.014594197273254395
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.014821231365203857
0,0,0.014773666858673096
0,0,0.015842199325561523
0,0,0.014303326606750488
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.014298081398010254
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.014170706272125244
0,0,0.014105796813964844
0,0,0.01421654224395752
0,0,0.014126062393188477
0,0,0.013780415058135986
0,0,0.014161884784698486
0,0,0.014099538326263428
0,0,0.01438969373703003
0,0,0.014074385166168213
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.014700651168823242
0,0,0.015842199325561523
0,0,0.013794243335723877
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.013923704624176025
0,0,0.013567507266998291
0,0,0.013383150100708008
0,0,0.013554394245147705
0,0,0.013675868511199951
0,0,0.013915956020355225
0,0,0.013946354389190674
0,0,0.013575196266174316
0,0,0.015842199325561523
0,0,0.01392364501953125
0,0,0.01399374008178711
0,0,0.014168381690979004
0,0,0.014321625232696533
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.01437532901763916
0,0,0.014152824878692627
0,0,0.014141857624053955
0,0,0.015842199325561523
0,0,0.013729453086853027
0,0,0.014555871486663818
0,0,0.013620197772979736
0,0,0.013649523258209229
0,0,0.0137215256690979
0,0,0.015842199325561523
0,0,0.013930916786193848
0,0,0.013829946517944336
0,0,0.013824284076690674
0,0,0.014091312885284424
0,0,0.01423335075378418
0,0,0.014212846755981445
0,0,0.014309704303741455
0,0,0.014211595058441162
0,0,0.013928592205047607
0,0,0.014254927635192871
0,0,0.014156103134155273
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.013551056385040283
0,0,0.014381170272827148
0,0,0.014087140560150146
0,0,0.013091802597045898
0,0,0.014445662498474121
0,0,0.01443392038345337
0,0,0.014025628566741943
0,0,0.014461159706115723
0,0,0.014173924922943115
0,0,0.013759315013885498
0,0,0.014391124248504639
0,0,0.014440059661865234
0,0,0.014470219612121582
0,0,0.014409959316253662
0,0,0.014395296573638916
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.01470261812210083
0,0,0.015001237392425537
0,0,0.014989197254180908
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.01497650146484375
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.014476239681243896
0,0,0.014507114887237549
0,0,0.014997780323028564
0,0,0.015496373176574707
0,0,0.015377819538116455
0,0,0.014946997165679932
0,0,0.014949321746826172
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.014721930027008057
0,0,0.014708518981933594
0,0,0.01473456621170044
0,0,0.014810264110565186
0,0,0.014770567417144775
0,0,0.014729499816894531
0,0,0.014662683010101318
0,0,0.014620661735534668
0,0,0.014643490314483643
0,0,0.014707386493682861
0,0,0.014770925045013428
0,0,0.014758884906768799
0,0,0.014681816101074219
0,0,0.014695346355438232
0,0,0.01471257209777832
0,0,0.014658629894256592
0,0,0.014682948589324951
0,0,0.014689087867736816
0,0,0.014543354511260986
0,0,0.0146254301071167
0,0,0.014602422714233398
0,0,0.014988839626312256
0,0,0.01497429609298706
0,0,0.014978110790252686
0,0,0.014945745468139648
0,0,0.01488727331161499
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
