FlareLabel,Prediction,PredictionProbability
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.011958837509155273
0,0,0.014432668685913086
0,0,0.014796853065490723
0,0,0.012479662895202637
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.012920975685119629
0,0,0.013153374195098877
0,0,0.012323975563049316
0,0,0.029421865940093994
0,0,0.01568281650543213
0,0,0.025184035301208496
0,0,0.03312993049621582
0,0,0.02669471502304077
0,0,0.013416707515716553
0,0,0.012843966484069824
0,0,0.015235722064971924
0,0,0.015956461429595947
0,0,0.015390276908874512
0,0,0.012476623058319092
0,0,0.01606649160385132
0,0,0.011528849601745605
0,0,0.012471437454223633
0,0,0.011868834495544434
0,0,0.01384061574935913
0,0,0.015034317970275879
0,0,0.012392938137054443
0,0,0.01616281270980835
0,0,0.013153374195098877
0,0,0.029510080814361572
0,0,0.035166263580322266
0,0,0.021540522575378418
0,0,0.014905214309692383
0,0,0.02009981870651245
0,0,0.03861278295516968
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.02728790044784546
0,0,0.02381575107574463
0,0,0.042655110359191895
0,0,0.03340226411819458
0,0,0.08568161725997925
0,0,0.19130760431289673
0,0,0.2333887815475464
0,0,0.2730015516281128
0,0,0.24533981084823608
0,0,0.24215811491012573
0,0,0.2114996314048767
0,0,0.18570083379745483
0,0,0.1637778878211975
0,0,0.1882956624031067
0,0,0.18393152952194214
0,0,0.20986884832382202
0,0,0.2401401400566101
0,0,0.2595650553703308
0,0,0.19529461860656738
0,0,0.08427309989929199
0,0,0.18695318698883057
0,0,0.11355042457580566
0,0,0.05435913801193237
0,0,0.07821524143218994
0,0,0.10326212644577026
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.06930994987487793
0,0,0.08767974376678467
0,0,0.20433688163757324
0,0,0.05792796611785889
0,0,0.06119590997695923
0,0,0.04363536834716797
0,0,0.03384441137313843
0,0,0.03284728527069092
0,0,0.03901207447052002
0,0,0.0361400842666626
0,0,0.04658830165863037
0,0,0.051528334617614746
0,0,0.03677535057067871
0,0,0.024001240730285645
0,0,0.022141754627227783
0,0,0.019608378410339355
0,0,0.018680334091186523
0,0,0.016122102737426758
0,0,0.01563948392868042
0,0,0.015850841999053955
0,0,0.014668822288513184
0,0,0.013602197170257568
0,0,0.013283014297485352
0,0,0.013153374195098877
0,0,0.01931166648864746
0,0,0.02082759141921997
0,0,0.014166295528411865
0,0,0.018442094326019287
0,0,0.02241683006286621
0,0,0.023298144340515137
0,0,0.01838451623916626
0,0,0.01110619306564331
0,0,0.01413869857788086
0,0,0.014455974102020264
0,0,0.012301623821258545
0,0,0.009046018123626709
0,0,0.01195448637008667
0,0,0.008656024932861328
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.02273273468017578
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.01796621084213257
0,0,0.022295117378234863
0,0,0.022875964641571045
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.019738078117370605
0,0,0.013153374195098877
0,0,0.019453585147857666
0,0,0.016965866088867188
0,0,0.013153374195098877
0,0,0.016597747802734375
0,0,0.013153374195098877
0,0,0.021074295043945312
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.04181641340255737
0,0,0.03634476661682129
0,0,0.035756051540374756
0,0,0.02332305908203125
0,0,0.015286624431610107
0,0,0.029456794261932373
0,0,0.01475900411605835
0,0,0.013808965682983398
0,0,0.014782726764678955
0,0,0.017048776149749756
0,0,0.013421475887298584
0,0,0.01555401086807251
0,0,0.014277458190917969
0,0,0.012939453125
0,0,0.01202934980392456
0,0,0.0118408203125
0,0,0.01300138235092163
0,0,0.010045289993286133
0,0,0.009289979934692383
0,0,0.01133418083190918
0,0,0.010554373264312744
0,0,0.008536756038665771
0,0,0.00852656364440918
0,0,0.01339501142501831
0,0,0.009748339653015137
0,0,0.0087510347366333
0,0,0.009076058864593506
0,0,0.01064598560333252
0,0,0.010085105895996094
0,0,0.010335028171539307
0,0,0.017828822135925293
0,0,0.008794963359832764
0,0,0.00974661111831665
0,0,0.010856807231903076
0,0,0.009400010108947754
0,0,0.00946187973022461
0,0,0.007914841175079346
0,0,0.010684013366699219
0,0,0.009267091751098633
0,0,0.00999307632446289
0,0,0.007647693157196045
0,0,0.008911967277526855
0,0,0.00869131088256836
0,0,0.012252092361450195
0,0,0.013925492763519287
0,0,0.01621037721633911
0,0,0.013174235820770264
0,0,0.014649629592895508
0,0,0.011287569999694824
0,0,0.013153374195098877
0,0,0.009366154670715332
0,0,0.011025547981262207
0,0,0.008006572723388672
0,0,0.011417627334594727
0,0,0.009035944938659668
0,0,0.009411215782165527
0,0,0.008809208869934082
0,0,0.010162353515625
0,0,0.008236289024353027
0,0,0.0081825852394104
0,0,0.008163988590240479
0,0,0.012670040130615234
0,0,0.032235920429229736
0,0,0.04319840669631958
0,0,0.03530383110046387
0,0,0.032259583473205566
0,0,0.009403586387634277
0,0,0.00886160135269165
0,0,0.011199355125427246
0,0,0.011430680751800537
0,0,0.011741816997528076
0,0,0.010644793510437012
0,0,0.011752903461456299
0,0,0.010170042514801025
0,0,0.009625554084777832
0,0,0.009914278984069824
0,0,0.009524106979370117
0,0,0.0083848237991333
0,0,0.008551537990570068
0,0,0.010196805000305176
0,0,0.008735120296478271
0,0,0.010145723819732666
0,0,0.008313119411468506
0,0,0.00800997018814087
0,0,0.008365154266357422
0,0,0.008235037326812744
0,0,0.007658123970031738
0,0,0.007954835891723633
0,0,0.008417189121246338
0,0,0.007782340049743652
0,0,0.008204281330108643
0,0,0.007421672344207764
0,0,0.007989645004272461
0,0,0.007901310920715332
0,0,0.007288455963134766
0,0,0.0075113773345947266
0,0,0.007939577102661133
0,0,0.007441997528076172
0,0,0.008210182189941406
0,0,0.008119642734527588
0,0,0.00893181562423706
0,0,0.008369743824005127
0,0,0.008054912090301514
0,0,0.007703125476837158
0,0,0.007393956184387207
0,0,0.00752335786819458
0,0,0.007056891918182373
0,0,0.007308781147003174
0,0,0.0051909685134887695
0,0,0.013153374195098877
0,0,0.017958402633666992
0,0,0.01817142963409424
0,0,0.08974510431289673
0,0,0.023673832416534424
0,0,0.07818520069122314
0,0,0.08494186401367188
0,0,0.02641475200653076
0,0,0.012736618518829346
0,0,0.006379902362823486
0,0,0.005279064178466797
0,0,0.006417453289031982
0,0,0.00506669282913208
0,0,0.004750847816467285
0,0,0.00506138801574707
0,0,0.006556153297424316
0,0,0.008727967739105225
0,0,0.007082700729370117
0,0,0.024651944637298584
0,0,0.05450475215911865
0,0,0.13909178972244263
0,0,0.2217729687690735
0,0,0.16408252716064453
0,0,0.3403458595275879
0,0,0.36989110708236694
0,1,0.502109706401825
0,1,0.5754939019680023
0,0,0.43777650594711304
0,0,0.3094938397407532
0,0,0.2877197861671448
0,0,0.26365482807159424
0,0,0.2334877848625183
0,0,0.18811726570129395
0,0,0.17653429508209229
0,0,0.16519343852996826
0,0,0.1869887113571167
0,0,0.18899482488632202
0,0,0.12737292051315308
0,0,0.19860905408859253
0,0,0.1958169937133789
0,0,0.21642261743545532
0,0,0.19774913787841797
0,0,0.2039768099784851
0,0,0.2455301284790039
0,0,0.23824578523635864
0,0,0.25718748569488525
0,0,0.2675955295562744
0,0,0.24541717767715454
0,0,0.2459474802017212
0,0,0.23056566715240479
0,0,0.2409510612487793
0,0,0.22735196352005005
0,0,0.2513303756713867
0,0,0.24289625883102417
0,0,0.27150416374206543
0,0,0.2601563334465027
0,0,0.26505088806152344
0,0,0.4069743752479553
0,0,0.420373797416687
0,0,0.4168735146522522
0,0,0.013153374195098877
0,0,0.37585198879241943
0,0,0.4091159701347351
0,0,0.3734689950942993
0,0,0.40294790267944336
0,0,0.39657723903656006
0,0,0.3650028705596924
0,0,0.32415997982025146
0,0,0.30956119298934937
0,0,0.27538150548934937
0,0,0.25270265340805054
0,0,0.22810351848602295
0,0,0.24846011400222778
0,0,0.24867838621139526
0,0,0.2565978169441223
0,0,0.24180591106414795
0,0,0.28913265466690063
0,0,0.2614448666572571
0,0,0.24886155128479004
0,0,0.28520768880844116
0,0,0.26566243171691895
0,0,0.2703407406806946
0,0,0.25556349754333496
0,0,0.25012558698654175
0,0,0.24426859617233276
0,0,0.25496673583984375
0,0,0.24974781274795532
0,0,0.28735435009002686
0,0,0.2970651388168335
0,0,0.25808513164520264
0,0,0.25465822219848633
0,0,0.23233532905578613
0,0,0.24497920274734497
0,0,0.21846681833267212
0,0,0.2336612343788147
0,0,0.2555410861968994
0,0,0.23886191844940186
0,0,0.2524303197860718
0,0,0.22806859016418457
0,0,0.22922062873840332
0,0,0.21987468004226685
0,0,0.23893994092941284
0,0,0.24206429719924927
0,0,0.22835540771484375
0,0,0.23474085330963135
0,0,0.22787034511566162
0,0,0.2178153395652771
0,0,0.21415090560913086
0,0,0.22780048847198486
0,0,0.23453879356384277
0,0,0.22401762008666992
0,0,0.22382402420043945
0,0,0.2306409478187561
0,0,0.2513042092323303
0,0,0.2533837556838989
0,0,0.2991478443145752
0,0,0.23456543684005737
0,0,0.28798216581344604
0,0,0.3419591784477234
0,0,0.3600887656211853
0,0,0.013153374195098877
0,0,0.3910527229309082
0,0,0.4788270592689514
0,0,0.47937965393066406
0,0,0.43200916051864624
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.3184899091720581
0,0,0.2689897418022156
0,0,0.31838053464889526
0,0,0.2661283016204834
0,0,0.25232696533203125
0,0,0.24699479341506958
0,0,0.25507020950317383
0,0,0.2353268265724182
0,0,0.24643278121948242
0,0,0.23758643865585327
0,0,0.22588592767715454
0,0,0.23134678602218628
0,0,0.223857581615448
0,0,0.2312542200088501
0,0,0.2276930809020996
0,0,0.24184447526931763
0,0,0.2756606936454773
0,0,0.34440702199935913
0,0,0.352932870388031
0,0,0.4476391673088074
0,0,0.4842204451560974
0,0,0.4954414367675781
0,0,0.013153374195098877
0,0,0.4455586075782776
0,0,0.45128893852233887
0,0,0.38368117809295654
0,0,0.28662437200546265
0,0,0.35476231575012207
0,0,0.28653037548065186
0,0,0.2962055802345276
0,0,0.2013155221939087
0,0,0.29284781217575073
0,0,0.296019971370697
0,0,0.23428428173065186
0,0,0.2414657473564148
0,0,0.22085893154144287
0,0,0.27263760566711426
0,0,0.24896764755249023
0,0,0.25905007123947144
0,0,0.23532289266586304
0,0,0.21993738412857056
0,0,0.2501281499862671
0,0,0.24231088161468506
0,0,0.241125226020813
0,0,0.27376818656921387
0,0,0.23232001066207886
0,0,0.1991170048713684
0,0,0.20401722192764282
0,0,0.20432889461517334
0,0,0.19322645664215088
0,0,0.18171417713165283
0,0,0.17991840839385986
0,0,0.19983476400375366
0,0,0.013153374195098877
0,0,0.19048261642456055
0,0,0.1916428804397583
0,0,0.2043134570121765
0,0,0.21015912294387817
0,0,0.2030705213546753
0,0,0.18318402767181396
0,0,0.1786116361618042
0,0,0.1783246397972107
0,0,0.1774163842201233
0,0,0.17760229110717773
0,0,0.17702966928482056
0,0,0.17719542980194092
0,0,0.17689305543899536
0,0,0.1759650707244873
0,0,0.1757194995880127
0,0,0.17541176080703735
0,0,0.17867106199264526
0,0,0.1711195707321167
0,0,0.17146450281143188
0,0,0.20188581943511963
0,0,0.17196834087371826
0,0,0.18710356950759888
0,0,0.18956470489501953
0,0,0.1790827512741089
0,0,0.17668390274047852
0,0,0.17119282484054565
0,0,0.17726004123687744
0,0,0.17340612411499023
0,0,0.17200177907943726
0,0,0.17670458555221558
0,0,0.1743096113204956
0,0,0.17418450117111206
0,0,0.17031681537628174
0,0,0.17147290706634521
0,0,0.1717287302017212
0,0,0.1712813377380371
0,0,0.1727069616317749
0,0,0.17121940851211548
0,0,0.17065078020095825
0,0,0.1710309386253357
0,0,0.17246270179748535
0,0,0.1701250672340393
0,0,0.17171835899353027
0,0,0.1687777042388916
0,0,0.17107665538787842
0,0,0.17172342538833618
0,0,0.17474013566970825
0,0,0.1817358136177063
0,0,0.1816210150718689
0,0,0.1656266450881958
0,0,0.18052345514297485
0,0,0.17867296934127808
0,0,0.1723812222480774
0,0,0.17450952529907227
0,0,0.18208926916122437
0,0,0.1936342716217041
0,0,0.17711234092712402
0,0,0.1790516972541809
0,0,0.16914254426956177
0,0,0.013153374195098877
0,0,0.1481328010559082
0,0,0.1550372838973999
0,0,0.13535374402999878
0,0,0.14091670513153076
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.15635961294174194
0,0,0.1482175588607788
0,0,0.158511221408844
0,0,0.1665419340133667
0,0,0.15590107440948486
0,0,0.15952986478805542
0,0,0.16144847869873047
0,0,0.16145223379135132
0,0,0.1623501181602478
0,0,0.1497582197189331
0,0,0.13635188341140747
0,0,0.1646212339401245
0,0,0.16530901193618774
0,0,0.1616860032081604
0,0,0.16506165266036987
0,0,0.16607236862182617
0,0,0.1568928360939026
0,0,0.1484324336051941
0,0,0.13245218992233276
0,0,0.15033864974975586
0,0,0.14417117834091187
0,0,0.14955079555511475
0,0,0.16089147329330444
0,0,0.1446356177330017
0,0,0.16368383169174194
0,0,0.16709786653518677
0,0,0.16851866245269775
0,0,0.16793715953826904
0,0,0.16813534498214722
0,0,0.16722947359085083
0,0,0.16607743501663208
0,0,0.17084234952926636
0,0,0.16836732625961304
0,0,0.16640210151672363
1,0,0.1707552671432495
1,0,0.17154377698898315
1,0,0.16411060094833374
1,0,0.16180473566055298
1,0,0.16794055700302124
1,0,0.16373419761657715
1,0,0.16468089818954468
1,0,0.15880149602890015
1,0,0.17145901918411255
0,0,0.16521543264389038
0,0,0.15837907791137695
0,0,0.16653406620025635
0,0,0.17785310745239258
0,0,0.17248034477233887
0,0,0.17007321119308472
0,0,0.17921262979507446
0,0,0.1904752254486084
0,0,0.1896071434020996
0,0,0.18689119815826416
0,0,0.013153374195098877
0,0,0.19237971305847168
0,0,0.1813088059425354
0,0,0.1788833737373352
0,0,0.1796923279762268
0,0,0.18156850337982178
0,0,0.1842285394668579
0,0,0.19493573904037476
0,0,0.19654202461242676
0,0,0.1962660551071167
0,0,0.20200270414352417
0,0,0.1892595887184143
0,0,0.21141201257705688
0,0,0.19395190477371216
0,0,0.2159166932106018
0,0,0.2443532943725586
0,0,0.31628960371017456
0,0,0.489596962928772
0,1,0.5004169940948486
0,1,0.5770132541656494
0,1,0.5909681916236877
0,1,0.58647620677948
0,1,0.5166817605495453
0,1,0.5546324849128723
0,1,0.5422725677490234
0,1,0.5196546018123627
0,1,0.5296110212802887
0,1,0.5337288081645966
0,0,0.4812590479850769
0,1,0.5394808351993561
0,1,0.5043746829032898
0,0,0.4402350187301636
0,0,0.40211498737335205
0,0,0.35881567001342773
0,0,0.2821130156517029
0,0,0.3575606346130371
0,0,0.2949259877204895
0,0,0.25168031454086304
0,0,0.21622788906097412
0,0,0.2409622073173523
0,0,0.26829493045806885
0,0,0.2863674759864807
0,0,0.30340147018432617
0,0,0.32426488399505615
0,0,0.2753826379776001
0,0,0.29824119806289673
0,0,0.3094267249107361
0,0,0.329811692237854
0,0,0.3319259285926819
0,0,0.39625459909439087
0,0,0.48835092782974243
0,0,0.4817934036254883
0,0,0.4401817321777344
0,1,0.5047657787799835
0,1,0.5191049575805664
0,1,0.5201559066772461
0,1,0.5237444639205933
0,1,0.548762321472168
0,0,0.476448655128479
0,0,0.4940643310546875
0,0,0.013153374195098877
0,0,0.44733333587646484
0,0,0.36721211671829224
0,0,0.3794969320297241
0,0,0.433710515499115
0,0,0.45726245641708374
0,0,0.44426101446151733
0,0,0.34968167543411255
0,0,0.3549695611000061
0,0,0.36159348487854004
0,0,0.3663771152496338
0,0,0.3203410506248474
0,0,0.3423922061920166
0,0,0.378892183303833
0,0,0.34112149477005005
0,0,0.3940260410308838
0,0,0.2862093448638916
0,0,0.3155544400215149
0,0,0.2971042990684509
0,0,0.31799596548080444
0,0,0.34539860486984253
0,0,0.1169278621673584
0,0,0.30844438076019287
0,1,0.5613023340702057
0,0,0.33219629526138306
0,0,0.43469101190567017
0,0,0.4830288290977478
0,0,0.4844624400138855
0,1,0.5083796381950378
0,0,0.4766831398010254
0,0,0.013153374195098877
0,0,0.4511425495147705
0,0,0.45622891187667847
0,0,0.4533922076225281
0,0,0.4673083424568176
0,0,0.46987706422805786
0,1,0.5191823244094849
0,1,0.5258857309818268
0,0,0.4803650975227356
0,0,0.45665615797042847
0,0,0.4732932448387146
0,0,0.4601747989654541
0,0,0.4506807327270508
0,0,0.30436980724334717
0,0,0.36343681812286377
0,0,0.470022976398468
0,0,0.3686577081680298
0,0,0.45761430263519287
0,0,0.39948421716690063
0,0,0.35946547985076904
0,0,0.410317063331604
0,0,0.4302326440811157
0,0,0.46079403162002563
0,0,0.43120962381362915
0,0,0.4443455934524536
0,0,0.37044817209243774
0,0,0.4071449637413025
0,0,0.284771203994751
0,0,0.22355079650878906
0,0,0.2829921245574951
0,0,0.013153374195098877
0,1,0.503505527973175
0,0,0.4717966318130493
0,1,0.531874030828476
0,1,0.5452648997306824
0,1,0.5806563496589661
0,1,0.6027033925056458
0,1,0.6102584898471832
0,1,0.6300161182880402
0,1,0.615332156419754
0,1,0.5878886580467224
0,1,0.6141122877597809
0,1,0.5957826972007751
0,1,0.6628521382808685
0,0,0.35228264331817627
0,1,0.6095960438251495
