FlareLabel,Prediction,PredictionProbability
1,1,0.997089255368337
1,1,0.997121449559927
1,1,0.997219898737967
1,1,0.9972045589238405
1,1,0.9970074910670519
1,1,0.9971164027228951
1,1,0.9970998440403491
1,1,0.9970831198152155
1,1,0.9971082860138267
1,1,0.9970781118609011
1,1,0.9971605541650206
1,1,0.9971617080736905
1,1,0.9971255881246179
1,1,0.9971612382214516
1,1,0.9971371907740831
1,1,0.9971781144849956
1,1,0.9971478576771915
1,1,0.9971648857463151
1,1,0.9972035989630967
1,1,0.997177577810362
1,1,0.9971702864859253
1,1,0.9971513082273304
1,1,0.997128585120663
1,1,0.9971347369719297
1,1,0.9971480609383434
1,1,0.9971412809100002
1,1,0.9972139378078282
1,1,0.997216024203226
1,1,0.9972057538107038
1,1,0.9971536425873637
1,1,0.9972447028849274
1,1,0.9972710842266679
1,1,0.9972272960003465
1,1,0.9972734528128058
1,1,0.9973356113769114
1,1,0.99730413290672
1,1,0.9973315105307847
1,1,0.9972224726807326
1,1,0.9971719153691083
1,1,0.9971944491844624
1,1,0.997290481813252
1,1,0.9973282495047897
1,1,0.9972780297975987
1,1,0.9973432156257331
1,1,0.9971910850144923
1,1,0.9972057470586151
1,1,0.9972105086781085
1,1,0.9971824558451772
1,1,0.9972208596300334
1,1,0.997187927365303
1,1,0.9973307971376926
1,1,0.9972753063775599
1,1,0.9971976422239095
1,1,0.9972716991323978
1,1,0.9972014788072556
1,1,0.9972025041934103
1,1,0.9970763567835093
1,1,0.9972417179960757
1,1,0.9972622431814671
1,1,0.997294845059514
1,1,0.9972420614212751
1,1,0.9972487953491509
1,1,0.9972485837060958
1,1,0.9971990087069571
1,1,0.9973290853668004
1,1,0.9973780326545238
1,1,0.9973639857489616
1,1,0.9973633675836027
1,1,0.9973388519138098
1,1,0.9973078917246312
1,1,0.9973012001719326
1,1,0.9972018366679549
1,1,0.9972223446238786
1,1,0.9971773468423635
1,1,0.9969806571025401
1,1,0.9971094846259803
1,1,0.9973834168631583
1,1,0.997242508456111
1,1,0.9972628916148096
1,1,0.9973183090332896
1,1,0.9972280445508659
1,1,0.9973636772483587
1,1,0.9973482899367809
1,1,0.9973645573481917
1,1,0.9973599370568991
1,1,0.9972900052089244
1,1,0.9973491448909044
1,1,0.9973624749109149
1,1,0.9973737872205675
1,1,0.997389430180192
1,1,0.9973442971240729
1,1,0.9973566241096705
1,1,0.9974027979187667
1,1,0.9973870753310621
1,1,0.9974460841622204
1,1,0.9974059602245688
1,1,0.9973556608892977
1,1,0.9973658830858767
1,1,0.9974045709241182
1,1,0.9974214320536703
1,1,0.9974129940383136
1,1,0.9974027161952108
1,1,0.9973918553441763
1,1,0.9973918939940631
1,1,0.9973822366446257
1,1,0.9973938937764615
1,1,0.9974362531211227
1,1,0.9974608472548425
1,1,0.9973669650498778
1,1,0.9973723404109478
1,1,0.9973631768953055
1,1,0.9973961496725678
1,1,0.9973729280754924
1,1,0.9974142033606768
1,1,0.9974105039145797
1,1,0.9974095749203116
1,1,0.9973821223247796
1,1,0.997315731830895
1,1,0.9973236115183681
1,1,0.9973477579187602
1,1,0.9974117446690798
1,1,0.9974201095756143
1,1,0.9973833546973765
1,1,0.9974227633792907
1,1,0.9974406682886183
1,1,0.9974110703915358
1,1,0.9974249221850187
1,1,0.9974320917390287
1,1,0.9974161048885435
1,1,0.9974194727838039
1,1,0.9973993960302323
1,1,0.9973764000460505
1,1,0.9973701778799295
1,1,0.9973426167853177
1,1,0.9974186085164547
1,1,0.9974176103714854
1,1,0.9973927505780011
1,1,0.9973890455439687
1,1,0.9973846012726426
1,1,0.997393581084907
1,1,0.9973779057618231
1,1,0.9973983406089246
1,1,0.9974273291882128
1,1,0.9974150664638728
1,1,0.9974132769275457
1,1,0.9974044538103044
1,1,0.9972222957294434
1,1,0.9973813402466476
1,1,0.9973560029175133
1,1,0.9974196518305689
1,1,0.9974004914984107
1,1,0.9974285427015275
1,1,0.9973822655156255
1,1,0.9974287578370422
1,1,0.9973922807257622
1,1,0.9973321093712002
1,1,0.9974283017218113
1,1,0.9973638176452368
1,1,0.9973540105856955
1,1,0.9973292900249362
1,1,0.9973569419234991
1,1,0.9973496468737721
1,1,0.9974071122705936
1,1,0.9973855460993946
1,1,0.9974035054910928
1,1,0.9973217463120818
1,1,0.9973639820236713
1,1,0.9973480480257422
1,1,0.9974028114229441
1,1,0.9973956854082644
1,1,0.997391629498452
1,1,0.9974122052080929
1,1,0.99734833301045
1,1,0.9974057618528605
1,1,0.9973953471053392
1,1,0.9973533272277564
1,1,0.9973695573862642
1,1,0.9973524836823344
1,1,0.9972825525328517
1,1,0.9972819914110005
1,1,0.9973342579323798
1,1,0.9973238816019148
1,1,0.9973669461905956
1,1,0.9973625876009464
1,1,0.9973681808914989
1,1,0.9973435390274972
1,1,0.9973473744466901
1,1,0.9973405990749598
1,1,0.9973040530458093
1,1,0.9972710169386119
1,1,0.9973045787774026
1,1,0.9972962702158839
1,1,0.9972820421680808
1,1,0.9973091944120824
1,1,0.9973045273218304
1,1,0.9973183614201844
1,1,0.9972807636950165
1,1,0.9973153730388731
1,1,0.9973032826092094
1,1,0.997336209518835
1,1,0.9972898259293288
1,1,0.9972897071857005
1,1,0.997273706831038
1,1,0.9972928387578577
1,1,0.9973136007320136
1,1,0.9973605573177338
1,1,0.9973545705433935
1,1,0.9973182468675077
1,1,0.9973767567425966
1,1,0.9972926215268672
1,1,0.9972990434616804
1,1,0.9972814384382218
1,1,0.997273416724056
1,1,0.9972470772918314
1,1,0.9971983602736145
1,1,0.9972519101575017
1,1,0.9973156552296132
1,1,0.9972246917895973
1,1,0.9972447394393384
1,1,0.9972380113322288
1,1,0.9973125627730042
1,1,0.9972551204264164
1,1,0.9972847730387002
1,1,0.9973109250422567
1,1,0.9972701859660447
1,1,0.9972868780605495
1,1,0.9972866149619222
1,1,0.9972876908723265
1,1,0.9972657947801054
1,1,0.9972291411831975
1,1,0.9971990182530135
1,1,0.9972249928396195
1,1,0.9973376328125596
1,1,0.9972694187890738
1,1,0.9972654529847205
1,1,0.9971562589053065
1,1,0.997252801200375
1,1,0.9971947704907507
1,1,0.9972617796156555
1,1,0.9973201514221728
1,1,0.9972389989998192
1,1,0.9971829541027546
1,1,0.9971153507940471
1,1,0.9972148428205401
1,1,0.9971749917604029
1,1,0.9972020997665823
1,1,0.9971737987361848
1,1,0.9971074028871953
1,1,0.9971799224149436
1,1,0.9972465732134879
1,1,0.9973317771218717
1,1,0.9973393608815968
1,1,0.9973199246451259
1,1,0.997319164685905
1,1,0.997319113695994
1,1,0.9973335172981024
1,1,0.9973316437099129
1,1,0.9973183462861925
1,1,0.9973161977250129
1,1,0.9973288518376648
1,1,0.9973290688358247
1,1,0.9973112128209323
1,1,0.9973093965090811
1,1,0.9973418065346777
1,1,0.9973238091915846
1,1,0.9972760938107967
1,1,0.9972799047827721
1,1,0.9972653344739228
1,1,0.9972969079390168
1,1,0.9973251500632614
1,1,0.9973216098733246
1,1,0.9973385836929083
1,1,0.9973005123902112
1,1,0.9973349410574883
1,1,0.9973286089953035
1,1,0.9973596134223044
1,1,0.9973634227644652
1,1,0.9973582616075873
1,1,0.9973834815900773
1,1,0.9973519172053784
1,1,0.9973491046112031
1,1,0.9973524811211973
1,1,0.99734150711447
1,1,0.9973701538983732
1,1,0.9973841197788715
1,1,0.9973498687613755
1,1,0.9972864859737456
1,1,0.997348012868315
1,1,0.9973719455301762
1,1,0.9973453576676548
1,1,0.9973726191092283
1,1,0.9973395415581763
1,1,0.9973473960999399
1,1,0.9973653731867671
1,1,0.9973467939998955
1,1,0.9973597850184888
1,1,0.9972854843363166
1,1,0.9973104761447757
1,1,0.997290903236717
1,1,0.9973388963844627
1,1,0.9972736577037722
1,1,0.99732571747154
1,1,0.9972806109581143
1,1,0.9972592173144221
1,1,0.997245239559561
1,1,0.9972470237407833
1,1,0.9972843867726624
1,1,0.9972892613150179
1,1,0.9973034146241844
1,1,0.9973239083774388
1,1,0.997022420167923
1,1,0.997009874554351
1,1,0.9969890511129051
1,1,0.9970271899364889
1,1,0.9969977287109941
1,1,0.9969549470115453
1,1,0.9968598620034754
1,1,0.9969001377467066
1,1,0.9969149485696107
1,1,0.9968170365318656
1,1,0.9969084127806127
1,1,0.9968717254232615
1,1,0.9968391065485775
1,1,0.9968174404930323
1,1,0.9968174665700644
1,1,0.9968177960254252
1,1,0.996842737076804
1,1,0.9968175026588142
1,1,0.9968452244065702
1,1,0.9968457373324782
1,1,0.9968696951400489
1,1,0.9969011738430709
1,1,0.9968779839109629
1,1,0.9968734143767506
1,1,0.9968634154647589
1,1,0.9968275781720877
1,1,0.9968173939269036
1,1,0.9968225478660315
1,1,0.996817336184904
1,1,0.9968166071921587
1,1,0.9968173198867589
1,1,0.9968175392132252
1,1,0.9968172789085656
1,1,0.996817248640582
1,1,0.9968176793772727
1,1,0.9968177448026836
1,1,0.9968171333894134
1,1,0.9968166430480778
1,1,0.9968469126615673
1,1,0.9968167054466903
1,1,0.9970063185319304
1,1,0.9970486683305353
1,1,0.9968165038153529
1,1,0.9968170563224703
1,1,0.9968164314050227
1,1,0.9968549686018378
1,1,0.9968718700110912
1,1,0.9968552647624165
1,1,0.9969028879422694
1,1,0.9968801888171583
1,1,0.9968845753464848
1,1,0.9969036446418613
1,1,0.9968869693111628
1,1,0.996937005314976
1,1,0.9969152831472456
1,1,0.9968999922275543
1,1,0.9968819438945502
1,1,0.9969345554709435
1,1,0.9969431553035975
1,1,0.9969434274826199
1,1,0.9969405038282275
1,1,0.996909279609099
1,1,0.9969275700859725
1,1,0.9969028937630355
1,1,0.9968971246853471
1,1,0.996835564263165
1,1,0.9968343037180603
1,1,0.996832316974178
1,1,0.9968544975854456
1,1,0.9968349386472255
1,1,0.9968172365333885
1,1,0.996817207429558
1,1,0.996817234903574
1,1,0.9968764821533114
1,1,0.9969180705957115
1,1,0.9969214033335447
1,1,0.9969069603830576
1,1,0.9968951300252229
1,1,0.9968927572481334
1,1,0.9968178356066346
1,1,0.9968279730528593
1,1,0.9968671349342912
1,1,0.9968167175538838
1,1,0.9968169790226966
1,1,0.9968177312985063
1,1,0.996900180587545
1,1,0.9968302473425865
1,1,0.9968165191821754
1,1,0.9968163995072246
1,1,0.996840049745515
1,1,0.9968907709699124
1,1,0.9968178658746183
1,1,0.9968164830934256
1,1,0.9968167839106172
1,1,0.9968169429339468
1,1,0.996816823258996
1,1,0.9968183634337038
1,1,0.9968184435274452
1,1,0.9968183857854456
1,1,0.9968176961410791
1,1,0.9968168821651489
1,1,0.9968184616882354
1,1,0.996903030667454
1,1,0.996824785368517
1,1,0.9968638003338128
1,1,0.9968566067982465
1,1,0.9968312233686447
1,1,0.9968169231433421
1,1,0.9968233213294297
1,1,0.9968955533113331
1,1,0.9968516360968351
1,1,0.9968433328904212
1,1,0.9968185538891703
1,1,0.9968698262237012
1,1,0.9968545406591147
1,1,0.9968285970389843
1,1,0.9968672676477581
1,1,0.9968203937169164
1,1,0.9968673763796687
1,1,0.9968474730849266
1,1,0.9968316196464002
1,1,0.996818392071873
1,1,0.9968786637764424
1,1,0.9969102195464075
1,1,0.9968951314222068
1,1,0.9968341833446175
1,1,0.99683643062599
1,1,0.9968987465836108
1,1,0.9968774260487407
1,1,0.9968364096712321
1,1,0.9968747799284756
1,1,0.9968182921875268
1,1,0.9968172546941787
1,1,0.9968340357299894
1,1,0.9968256454449147
1,1,0.9968598398845643
1,1,0.996843236964196
1,1,0.9968485457357019
1,1,0.9968179084826261
1,1,0.9968185159377754
1,1,0.9968226235359907
1,1,0.996833891607821
1,1,0.9968525518197566
1,1,0.9968183829914778
1,1,0.9968183890450746
1,1,0.9968168518971652
1,1,0.9968184099998325
1,1,0.9968179352581501
1,1,0.9968172910157591
1,1,0.996818310348317
1,1,0.9968180500436574
1,1,0.996818162035197
1,1,0.9968430823646486
1,1,0.9968183087185025
1,1,0.9968181108124554
1,1,0.9968181513249874
1,1,0.9968387519475073
1,1,0.9968326359521598
1,1,0.9968434122856706
1,1,0.9968272717669606
1,1,0.9968582617584616
1,1,0.996837206883356
1,1,0.9968655933625996
1,1,0.9968567993491888
1,1,0.996888404013589
1,1,0.9968416774645448
1,1,0.9968554766383022
1,1,0.9968298438470811
1,1,0.9968314659781754
1,1,0.9968186160549521
1,1,0.9968683200422674
1,1,0.9968255278654397
1,1,0.9968340930063277
1,1,0.996818277053535
1,1,0.9968172470107675
1,1,0.9968169413041323
1,1,0.996816952014342
1,1,0.9968179380521178
1,1,0.9968170940410346
1,1,0.9968166127800941
1,1,0.9968166342005134
1,1,0.9968165920581669
1,1,0.9968166460748762
1,1,0.9968179715797305
1,1,0.9968167189508677
1,1,0.9968166386242956
1,1,0.9968168975319713
1,1,0.9968165827449411
1,1,0.9968163012526929
1,1,0.9968165629543364
1,1,0.9968165054451674
1,1,0.9968163287267089
1,1,0.9971485654823482
1,1,0.9971405239775777
1,1,0.997208260698244
1,1,0.9971525934524834
1,1,0.997171288356185
1,1,0.9971534935757518
1,1,0.9970932111609727
1,1,0.9970755896065384
1,1,0.9971323288045824
1,1,0.9971010920125991
1,1,0.9971304927021265
1,1,0.9971112909261137
1,1,0.9971234663389623
1,1,0.9970884528011084
1,1,0.9971588754560798
1,1,0.9971736106090248
1,1,0.9971463249530643
1,1,0.9972646178212017
1,1,0.9971867224667221
1,1,0.9971808716654778
1,1,0.9971454725600779
1,1,0.997269171057269
1,1,0.9972715151961893
1,1,0.9972968099173158
1,1,0.9972969002556056
1,1,0.99736508121714
1,1,0.997321876231581
1,1,0.9973239314276725
1,1,0.9971581131685525
1,1,0.9972197390161455
1,1,0.9972889083437622
1,1,0.997187098255381
1,1,0.9972030706703663
1,1,0.9972456432878971
1,1,0.9972708793357015
1,1,0.9972731391899288
1,1,0.9972203783690929
1,1,0.9971128811594099
1,1,0.9970924784429371
1,1,0.9972088092472404
1,1,0.9971723374910653
1,1,0.9972454102244228
1,1,0.9971160818822682
1,1,0.9970886204391718
1,1,0.9973001810722053
1,1,0.9972556293942034
1,1,0.9971635832916945
1,1,0.9972078520804644
1,1,0.9971052294131368
1,1,0.9971036503557116
1,1,0.9970316623803228
1,1,0.9970487637910992
1,1,0.9970495104789734
1,1,0.9970588684082031
1,1,0.997028246987611
1,1,0.996913037262857
1,1,0.9970169821754098
1,1,0.9969920183066279
1,1,0.9970551633741707
1,1,0.9970915298908949
1,1,0.9970386102795601
1,1,0.9969972432591021
1,1,0.997031660983339
1,1,0.997050906997174
1,1,0.9970537349581718
1,1,0.9970950128044933
1,1,0.9971751691773534
1,1,0.9971835596952587
1,1,0.9971336917951703
1,1,0.9970924260560423
1,1,0.9970752268563956
1,1,0.9971213671378791
1,1,0.9970613117329776
1,1,0.9969659778289497
1,1,0.9969220063649118
1,1,0.9970317573752254
1,1,0.9969122784677893
1,1,0.9969101108144969
1,1,0.9969407669268548
1,1,0.9969342348631471
1,1,0.996913263341412
1,1,0.9968889157753438
1,1,0.996813936624676
1,1,0.9968785303644836
1,1,0.9969387056771666
1,1,0.9970429306849837
1,1,0.9969411203637719
1,1,0.9969132118858397
1,1,0.9968934424687177
1,1,0.9969085743650794
1,1,0.9968267334625125
1,1,0.9968419026117772
1,1,0.9968950380571187
1,1,0.9969798759557307
1,1,0.9969394912477583
1,1,0.9969035973772407
1,1,0.9969040504656732
1,1,0.9968978117685765
1,1,0.9968906485009938
1,1,0.9969180077314377
1,1,0.9969332318287343
1,1,0.9969721219968051
1,1,0.9970024093054235
1,1,0.996958876028657
1,1,0.9970007387455553
1,1,0.9969941768795252
1,1,0.9969836212694645
1,1,0.9970104957465082
1,1,0.9968807136174291
1,1,0.9970095646567643
1,1,0.996967347804457
1,1,0.9969761953689158
1,1,0.9969448451884091
1,1,0.9970828772056848
1,1,0.9971182504668832
1,1,0.997100631473586
1,1,0.9970856830477715
1,1,0.9971191792283207
1,1,0.9970748666673899
1,1,0.997026601806283
1,1,0.9969823730643839
1,1,0.9970850013196468
1,1,0.9970326984766871
1,1,0.9969696362968534
1,1,0.9970053834840655
1,1,0.9969384814612567
1,1,0.9970624626148492
1,1,0.9970310770440847
1,1,0.9969268529675901
1,1,0.9970046959351748
1,1,0.9970575973857194
1,1,0.9970406147185713
1,1,0.9970663457643241
1,1,0.9970914965961128
1,1,0.9971103460993618
1,1,0.9970822017639875
1,1,0.9971126520540565
1,1,0.9971051218453795
1,1,0.9971320396289229
1,1,0.9971522456035018
1,1,0.9970962344668806
1,1,0.9971393269952387
1,1,0.9971082033589482
1,1,0.9971281124744564
1,1,0.9971240183804184
1,1,0.9970515756867826
1,1,0.9970978812780231
1,1,0.9970030635595322
1,1,0.9970000127796084
1,1,0.9969663124065846
1,1,0.9970642235130072
1,1,0.9970576460473239
1,1,0.9970692228525877
1,1,0.997015044791624
1,1,0.9970779118593782
1,1,0.9970616749487817
1,1,0.9971036349888891
1,1,0.9971042519900948
1,1,0.9969961065798998
1,1,0.9968992522917688
1,1,0.9970062761567533
1,1,0.9969228899572045
1,1,0.9968868964351714
1,1,0.9968820386566222
1,1,0.9968776993919164
1,1,0.9968309584073722
1,1,0.9969603589270264
1,1,0.9968739748001099
1,1,0.996812864439562
1,1,0.9968167010229081
1,1,0.9968157927505672
1,1,0.996816664468497
1,1,0.9968165282625705
1,1,0.9968165131285787
1,1,0.996826019603759
1,1,0.9968355011660606
1,1,0.9968167580664158
1,1,0.9968168006744236
1,1,0.996817336184904
1,1,0.9968172181397676
1,1,0.9968175750691444
1,1,0.9968171454966068
1,1,0.9968167825136334
1,1,0.9968166826292872
1,1,0.9968164509627968
1,1,0.9968168339692056
1,1,0.9968169261701405
1,1,0.9968167915940285
1,1,0.9968172516673803
1,1,0.9968167671468109
1,1,0.9968167101033032
1,1,0.9968180232681334
1,1,0.9968178917188197
1,1,0.9968182165175676
1,1,0.9968372099101543
1,1,0.9968180081341416
1,1,0.9968173452652991
1,1,0.9968175527174026
1,1,0.9968172789085656
1,1,0.9968176556285471
1,1,0.9968167308252305
1,1,0.9968171592336148
1,1,0.9968168037012219
1,1,0.996816449565813
1,1,0.996816789964214
1,1,0.9968164223246276
1,1,0.9968159548006952
1,1,0.9968582468573004
1,1,0.9968446651473641
1,1,0.9968822197988629
1,1,0.9968164784368128
1,1,0.9968308589886874
1,1,0.9968167070765048
1,1,0.9968165890313685
1,1,0.9968159531708807
1,1,0.9968154702801257
1,1,0.9968134216032922
1,1,0.9968167855404317
1,1,0.9968148404732347
1,1,0.9968167101033032
1,1,0.9968161077704281
1,1,0.9968141363933682
1,1,0.9968167040497065
1,1,0.9968157429248095
1,1,0.9968172425869852
1,1,0.9968280892353505
1,1,0.9968129205517471
1,1,0.996816779486835
1,1,0.9968176300171763
1,1,0.9968147906474769
1,1,0.996817076113075
1,1,0.9968173559755087
1,1,0.996818247018382
1,1,0.9968183392193168
1,1,0.9968331779818982
1,1,0.9968561478890479
1,1,0.9968340825289488
1,1,0.9968180051073432
1,1,0.9968217124696821
1,1,0.9968172302469611
1,1,0.9968166372273117
1,1,0.9968166551552713
1,1,0.9968159380368888
1,1,0.996816540369764
1,1,0.9968168975319713
1,1,0.9968165252357721
1,1,0.9968166856560856
1,1,0.9968166430480778
1,1,0.9968126751482487
1,1,0.9968333193100989
1,1,0.996816236525774
1,1,0.9968167250044644
1,1,0.9968170442152768
1,1,0.996817784383893
1,1,0.9968178900890052
1,1,0.996825359063223
1,1,0.996854831231758
1,1,0.9968734723515809
1,1,0.9968754260335118
1,1,0.9968838333152235
1,1,0.996883851243183
1,1,0.9968836379703134
1,1,0.996899971505627
1,1,0.9969134391285479
1,1,0.9969019216950983
1,1,0.9969254981260747
1,1,0.9969393922947347
1,1,0.9969683191739023
1,1,0.9969427804462612
1,1,0.9969242149963975
1,1,0.9969631566200405
1,1,0.996945682913065
1,1,0.9969399103429168
1,1,0.9969473406672478
1,1,0.996992401778698
1,1,0.9969579649623483
1,1,0.9969353333581239
1,1,0.9969541218597442
1,1,0.9969701378140599
1,1,0.9969893230590969
1,1,0.9969641049392521
1,1,0.9969521143939346
1,1,0.9969581763725728
1,1,0.9969615510199219
1,1,0.9969538203440607
1,1,0.996947550913319
1,1,0.9969615146983415
1,1,0.9969437569379807
1,1,0.9969614194706082
1,1,0.9969600294716656
1,1,0.9969592173583806
1,1,0.9969739420339465
1,1,0.9969773998018354
1,1,0.9969946197234094
1,1,0.9969843968283385
1,1,0.9969373589847237
1,1,0.9969606737140566
1,1,0.9969500210136175
1,1,0.9969663182273507
1,1,0.9969681981019676
1,1,0.9969689701683819
1,1,0.9969843120779842
1,1,0.9969564520288259
1,1,0.9969713385216892
1,1,0.9969694486353546
1,1,0.9969864361919463
1,1,0.9969566718209535
1,1,0.9969555435236543
1,1,0.9969977473374456
1,1,0.9969985862262547
1,1,0.9969822242856026
1,1,0.9969967536162585
1,1,0.9969848971813917
1,1,0.9969587775412947
1,1,0.9969629298429936
1,1,0.9969696651678532
1,1,0.9969774573110044
1,1,0.996972170425579
1,1,0.9969519984442741
1,1,0.9969484230969101
1,1,0.9969411233905703
1,1,0.9969655191525817
1,1,0.9969557516742498
1,1,0.9969483881723136
1,1,0.9969555027782917
1,1,0.9969522331375629
1,1,0.9969559367746115
1,1,0.996958983130753
1,1,0.9969316192436963
1,1,0.9969427692703903
1,1,0.99693075241521
1,1,0.9969453520607203
1,1,0.9969626790843904
1,1,0.996968855150044
1,1,0.9969657987821847
1,1,0.9969518622383475
1,1,0.9969335496425629
1,1,0.9969335393980145
1,1,0.996934559661895
1,1,0.9969332083128393
1,1,0.996912894770503
1,1,0.9969043540768325
1,1,0.9968925721477717
1,1,0.9969015126116574
1,1,0.9969099054578692
1,1,0.9969167415983975
1,1,0.9969103385228664
1,1,0.9969185409136117
1,1,0.9969372323248535
1,1,0.9969330453313887
1,1,0.9969466745387763
1,1,0.9969358812086284
1,1,0.9969393573701382
1,1,0.9969620783813298
1,1,0.9969463928136975
1,1,0.9969558340962976
1,1,0.9969679992645979
1,1,0.9969736153725535
1,1,0.9969871321227401
1,1,0.996964305639267
1,1,0.996959222946316
1,1,0.996954686474055
1,1,0.996982267126441
1,1,0.9969854704104364
1,1,0.9969812110066414
1,1,0.9969794624485075
1,1,0.9969671401195228
1,1,0.9969929505605251
1,1,0.9970030321273953
1,1,0.9969898841809481
1,1,0.9969866191968322
1,1,0.9969891626387835
1,1,0.9970033555291593
1,1,0.9970119651407003
1,1,0.9970273200888187
1,1,0.9970504133962095
1,1,0.9970718566328287
1,1,0.9970649993047118
1,1,0.997057794360444
1,1,0.9970740291755646
1,1,0.9970876250881702
