FlareLabel,Prediction,PredictionProbability
0,0,0.0587085485458374
0,0,0.058742403984069824
0,0,0.05878573656082153
0,0,0.058782875537872314
0,0,0.05876237154006958
0,0,0.05876797437667847
0,0,0.05876511335372925
0,0,0.058778464794158936
0,0,0.05876249074935913
0,0,0.0587923526763916
0,0,0.05884969234466553
0,0,0.058788180351257324
0,0,0.05879110097885132
0,0,0.05877739191055298
0,0,0.05879616737365723
0,0,0.0587766170501709
0,0,0.058766841888427734
0,0,0.05874431133270264
0,0,0.05876225233078003
0,0,0.05877906084060669
0,0,0.058741986751556396
0,0,0.05874800682067871
0,0,0.05873680114746094
0,0,0.05872088670730591
0,0,0.05874758958816528
0,0,0.05871349573135376
0,0,0.05871176719665527
0,0,0.05871981382369995
0,0,0.05870145559310913
0,0,0.058702826499938965
0,0,0.05870175361633301
0,0,0.05872762203216553
0,0,0.058724045753479004
0,0,0.05866682529449463
0,0,0.058657824993133545
0,0,0.058574020862579346
0,0,0.05861705541610718
0,0,0.058674633502960205
0,0,0.05859452486038208
0,0,0.05857658386230469
0,0,0.058602750301361084
0,0,0.058593690395355225
0,0,0.058674633502960205
0,0,0.0585593581199646
0,0,0.058544695377349854
0,0,0.05853956937789917
0,0,0.058538973331451416
0,0,0.05854707956314087
0,0,0.05855745077133179
0,0,0.0585593581199646
0,0,0.05854189395904541
0,0,0.05854374170303345
0,0,0.05855768918991089
0,0,0.058548808097839355
0,0,0.05857861042022705
0,0,0.05861884355545044
0,0,0.05856877565383911
0,0,0.05856853723526001
0,0,0.058605074882507324
0,0,0.05858832597732544
0,0,0.058563053607940674
0,0,0.0585637092590332
0,0,0.05854678153991699
0,0,0.05855584144592285
0,0,0.05854785442352295
0,0,0.05855029821395874
0,0,0.05854654312133789
0,0,0.05856508016586304
0,0,0.05854886770248413
0,0,0.058674633502960205
0,0,0.05858469009399414
0,0,0.058674633502960205
0,0,0.05858480930328369
0,0,0.05860382318496704
0,0,0.05859220027923584
0,0,0.058590829372406006
0,0,0.05861020088195801
0,0,0.058605313301086426
0,0,0.058605074882507324
0,0,0.05858743190765381
0,0,0.05858278274536133
0,0,0.058591604232788086
0,0,0.05860370397567749
0,0,0.05859875679016113
0,0,0.058593153953552246
0,0,0.05859780311584473
0,0,0.058586180210113525
0,0,0.05859166383743286
0,0,0.05858743190765381
0,0,0.058598339557647705
0,0,0.058600425720214844
0,0,0.05858969688415527
0,0,0.05858314037322998
0,0,0.05858564376831055
0,0,0.058591485023498535
0,0,0.058596134185791016
0,0,0.058598995208740234
0,0,0.058674633502960205
0,0,0.05860698223114014
0,0,0.058604657649993896
0,0,0.05860501527786255
0,0,0.05861026048660278
0,0,0.058603525161743164
0,0,0.058615803718566895
0,0,0.05861622095108032
0,0,0.05860328674316406
0,0,0.05860328674316406
0,0,0.0585901141166687
0,0,0.05858588218688965
0,0,0.058584392070770264
0,0,0.058584511280059814
0,0,0.058583855628967285
0,0,0.05857592821121216
0,0,0.05858409404754639
0,0,0.05858808755874634
0,0,0.05858558416366577
0,0,0.05858886241912842
0,0,0.058586299419403076
0,0,0.05858427286148071
0,0,0.05858123302459717
0,0,0.05859094858169556
0,0,0.05858725309371948
0,0,0.058582186698913574
0,0,0.05858892202377319
0,0,0.05857425928115845
0,0,0.058555781841278076
0,0,0.0585634708404541
0,0,0.05856603384017944
0,0,0.05855906009674072
0,0,0.058562517166137695
0,0,0.058572351932525635
0,0,0.058569490909576416
0,0,0.058564960956573486
0,0,0.05856102705001831
0,0,0.058674633502960205
0,0,0.05855906009674072
0,0,0.05855768918991089
0,0,0.058570027351379395
0,0,0.058576345443725586
0,0,0.05857837200164795
0,0,0.05858331918716431
0,0,0.05857539176940918
0,0,0.058576345443725586
0,0,0.058570265769958496
0,0,0.05855691432952881
0,0,0.05856180191040039
0,0,0.05856961011886597
0,0,0.0585637092590332
0,0,0.05856823921203613
0,0,0.05856466293334961
0,0,0.05856746435165405
0,0,0.05856376886367798
0,0,0.058569908142089844
0,0,0.058575332164764404
0,0,0.05857276916503906
0,0,0.05856376886367798
0,0,0.058557331562042236
0,0,0.058674633502960205
0,0,0.05857139825820923
0,0,0.05856388807296753
0,0,0.058574020862579346
0,0,0.058584392070770264
0,0,0.05859041213989258
0,0,0.05858796834945679
0,0,0.0585750937461853
0,0,0.058579862117767334
0,0,0.058591365814208984
0,0,0.05861854553222656
0,0,0.05859518051147461
0,0,0.05857616662979126
0,0,0.05857974290847778
0,0,0.058619678020477295
0,0,0.058640480041503906
0,0,0.05865275859832764
0,0,0.05863606929779053
0,0,0.05860477685928345
0,0,0.058640360832214355
0,0,0.05863058567047119
0,0,0.05860942602157593
0,0,0.058608055114746094
0,0,0.05863064527511597
0,0,0.058611154556274414
0,0,0.05860257148742676
0,0,0.05862516164779663
0,0,0.05862551927566528
0,0,0.058640480041503906
0,0,0.05863291025161743
0,0,0.05865907669067383
0,0,0.05863523483276367
0,0,0.058646321296691895
0,0,0.058650434017181396
0,0,0.05863237380981445
0,0,0.05860954523086548
0,0,0.058612167835235596
0,0,0.05862981081008911
0,0,0.058598995208740234
0,0,0.05861020088195801
0,0,0.05861693620681763
0,0,0.058635413646698
0,0,0.05867576599121094
0,0,0.05866497755050659
0,0,0.05867874622344971
0,0,0.05865061283111572
0,0,0.058662235736846924
0,0,0.05866289138793945
0,0,0.05865812301635742
0,0,0.058657824993133545
0,0,0.05862647294998169
0,0,0.058674514293670654
0,0,0.058373868465423584
0,0,0.058297157287597656
0,0,0.05862116813659668
0,0,0.05874568223953247
0,0,0.05824005603790283
0,0,0.05829262733459473
0,0,0.05833667516708374
0,0,0.05827969312667847
0,0,0.058470189571380615
0,0,0.05810832977294922
0,0,0.05756998062133789
0,0,0.058316051959991455
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05837726593017578
0,0,0.05826669931411743
0,0,0.058388590812683105
0,0,0.058458149433135986
0,0,0.05823934078216553
0,0,0.058674633502960205
0,0,0.0583004355430603
0,0,0.05835157632827759
0,0,0.0585518479347229
0,0,0.05841308832168579
0,0,0.05874621868133545
0,0,0.05854141712188721
0,0,0.058773040771484375
0,0,0.05834168195724487
0,0,0.05850178003311157
0,0,0.058590710163116455
0,0,0.05848413705825806
0,0,0.05862969160079956
0,0,0.058451056480407715
0,0,0.05845284461975098
0,0,0.05865287780761719
0,0,0.058474063873291016
0,0,0.05865633487701416
0,0,0.05866307020187378
0,0,0.05865675210952759
0,0,0.058592021465301514
0,0,0.05878806114196777
0,0,0.058778345584869385
0,0,0.05867987871170044
0,0,0.05872213840484619
0,0,0.05869930982589722
0,0,0.058850228786468506
0,0,0.058864712715148926
0,0,0.05885034799575806
0,0,0.058728933334350586
0,0,0.05868011713027954
0,0,0.058845698833465576
0,0,0.058674633502960205
0,0,0.05874145030975342
0,0,0.058867692947387695
0,0,0.05852985382080078
0,0,0.05873185396194458
0,0,0.058562517166137695
0,0,0.05841130018234253
0,0,0.05826383829116821
0,0,0.05819690227508545
0,0,0.05868721008300781
0,0,0.05868738889694214
0,0,0.05862921476364136
0,0,0.058612704277038574
0,0,0.058615684509277344
0,0,0.05870461463928223
0,0,0.05864596366882324
0,0,0.058825016021728516
0,0,0.05875563621520996
0,0,0.05878561735153198
0,0,0.05885457992553711
0,0,0.05872839689254761
0,0,0.05879479646682739
0,0,0.05885732173919678
0,0,0.05878192186355591
0,0,0.058741867542266846
0,0,0.058831751346588135
0,0,0.058827221393585205
0,0,0.058860719203948975
0,0,0.058770954608917236
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05887049436569214
0,0,0.05869734287261963
0,0,0.05868256092071533
0,0,0.05877727270126343
0,0,0.05866140127182007
0,0,0.05869615077972412
0,0,0.05883258581161499
0,0,0.05881679058074951
0,0,0.05884885787963867
0,0,0.058768272399902344
0,0,0.05876809358596802
0,0,0.0588231086730957
0,0,0.05878931283950806
0,0,0.058807373046875
0,0,0.05883914232254028
0,0,0.058865129947662354
0,0,0.05878329277038574
0,0,0.05877506732940674
0,0,0.05883598327636719
0,0,0.058838844299316406
0,0,0.058851420879364014
0,0,0.05882668495178223
0,0,0.0588223934173584
0,0,0.058841049671173096
0,0,0.05881655216217041
0,0,0.05870354175567627
0,0,0.05881929397583008
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058748841285705566
0,0,0.058700621128082275
0,0,0.058755338191986084
0,0,0.05882143974304199
0,0,0.05882054567337036
0,0,0.058770596981048584
0,0,0.058799564838409424
0,0,0.058762192726135254
0,0,0.05877220630645752
0,0,0.05869245529174805
0,0,0.05870884656906128
0,0,0.058702290058135986
0,0,0.05873215198516846
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05884581804275513
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05883854627609253
0,0,0.05872666835784912
0,0,0.05879354476928711
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05878180265426636
0,0,0.058614373207092285
0,0,0.05868697166442871
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058534443378448486
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.0587536096572876
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058685302734375
0,0,0.05875277519226074
0,0,0.0588681697845459
0,0,0.05862706899642944
0,0,0.05863374471664429
0,0,0.058674633502960205
0,0,0.05860680341720581
0,0,0.05869245529174805
0,0,0.05860656499862671
0,0,0.058674633502960205
0,0,0.05857783555984497
0,0,0.058482348918914795
0,0,0.058674633502960205
0,0,0.05859297513961792
0,0,0.058683693408966064
0,0,0.05879098176956177
0,0,0.05854594707489014
0,0,0.05852365493774414
0,0,0.05861419439315796
0,0,0.058603107929229736
0,0,0.05851888656616211
0,0,0.05865919589996338
0,0,0.05873227119445801
0,0,0.05871772766113281
0,0,0.058674633502960205
0,0,0.05861419439315796
0,0,0.05873173475265503
0,0,0.0588526725769043
0,0,0.05876564979553223
0,0,0.058775901794433594
0,0,0.05886167287826538
0,0,0.05885815620422363
0,0,0.05877715349197388
0,0,0.05887371301651001
0,0,0.058768272399902344
0,0,0.05874979496002197
0,0,0.05879873037338257
0,0,0.05876457691192627
0,0,0.05886399745941162
0,0,0.05882704257965088
0,0,0.05881762504577637
0,0,0.05886280536651611
0,0,0.058836936950683594
0,0,0.05876070261001587
0,0,0.05883115530014038
0,0,0.05887103080749512
0,0,0.05875307321548462
0,0,0.05887305736541748
0,0,0.058674633502960205
0,0,0.05882585048675537
0,0,0.05876439809799194
0,0,0.0587695837020874
0,0,0.05883491039276123
0,0,0.05874800682067871
0,0,0.058853328227996826
0,0,0.05875670909881592
0,0,0.058862924575805664
0,0,0.058869123458862305
0,0,0.058838605880737305
0,0,0.058867454528808594
0,0,0.05882751941680908
0,0,0.05885732173919678
0,0,0.05853050947189331
0,0,0.058812737464904785
0,0,0.058445870876312256
0,0,0.05847513675689697
0,0,0.05848073959350586
0,0,0.058098018169403076
0,0,0.058674633502960205
0,0,0.05835002660751343
0,0,0.058622658252716064
0,0,0.05823129415512085
0,0,0.05815613269805908
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058688223361968994
0,0,0.0588039755821228
0,0,0.05860185623168945
0,0,0.058723509311676025
0,0,0.05878782272338867
0,0,0.05879098176956177
0,0,0.05869191884994507
0,0,0.05874675512313843
0,0,0.0587196946144104
0,0,0.05876880884170532
0,0,0.058674633502960205
0,0,0.05854099988937378
0,0,0.05868953466415405
0,0,0.058730363845825195
0,0,0.05872023105621338
0,0,0.05876272916793823
0,0,0.05885666608810425
0,0,0.058683693408966064
0,0,0.05857318639755249
0,0,0.05847346782684326
0,0,0.058721840381622314
0,0,0.05872690677642822
0,0,0.058674633502960205
0,0,0.05875891447067261
0,0,0.05851888656616211
0,0,0.05827528238296509
0,0,0.058192670345306396
0,0,0.0581895112991333
0,0,0.058348655700683594
0,0,0.058147132396698
0,0,0.058123767375946045
0,0,0.0586092472076416
0,0,0.05861020088195801
0,0,0.058674633502960205
0,0,0.05825221538543701
0,0,0.05863434076309204
0,0,0.05875116586685181
0,0,0.058605849742889404
0,0,0.05873364210128784
0,0,0.058643877506256104
0,0,0.058721840381622314
0,0,0.05879068374633789
0,0,0.05870091915130615
0,0,0.05881929397583008
0,0,0.058738648891448975
0,0,0.05884641408920288
0,0,0.058782339096069336
0,0,0.058739542961120605
0,0,0.05885720252990723
0,0,0.058853745460510254
0,0,0.05882120132446289
0,0,0.05881214141845703
0,0,0.05874526500701904
0,0,0.05886352062225342
0,0,0.058687686920166016
0,0,0.058685362339019775
0,0,0.05877208709716797
0,0,0.05874371528625488
0,0,0.058735668659210205
0,0,0.05851030349731445
0,0,0.058683574199676514
0,0,0.058695197105407715
0,0,0.058865249156951904
0,0,0.058863043785095215
0,0,0.05881953239440918
0,0,0.058823227882385254
0,0,0.05865371227264404
0,0,0.05871224403381348
0,0,0.05870145559310913
0,0,0.05880022048950195
0,0,0.058695435523986816
0,0,0.05866193771362305
0,0,0.05869340896606445
0,0,0.05883258581161499
0,0,0.05885046720504761
0,0,0.058834075927734375
0,0,0.05873584747314453
0,0,0.05868518352508545
0,0,0.058744966983795166
0,0,0.05883324146270752
0,0,0.058749496936798096
0,0,0.058844566345214844
0,0,0.05882531404495239
0,0,0.05877971649169922
0,0,0.05874001979827881
0,0,0.05874049663543701
0,0,0.05884981155395508
0,0,0.058763861656188965
0,0,0.058655381202697754
0,0,0.05865442752838135
0,0,0.058643639087677
0,0,0.058648526668548584
0,0,0.05870407819747925
0,0,0.058674633502960205
0,0,0.0586736798286438
0,0,0.05864238739013672
0,0,0.058818042278289795
0,0,0.05883818864822388
0,0,0.05883073806762695
0,0,0.058831870555877686
0,0,0.058813512325286865
0,0,0.05883294343948364
0,0,0.05885130167007446
0,0,0.05882418155670166
0,0,0.058785855770111084
0,0,0.058818042278289795
0,0,0.05882817506790161
0,0,0.05882859230041504
0,0,0.05880218744277954
0,0,0.0587272047996521
0,0,0.05864250659942627
0,0,0.05867505073547363
0,0,0.05875116586685181
0,0,0.058684349060058594
0,0,0.058560967445373535
0,0,0.058624446392059326
0,0,0.05870896577835083
0,0,0.058678388595581055
0,0,0.05860257148742676
0,0,0.05856919288635254
0,0,0.05860090255737305
0,0,0.05865699052810669
0,0,0.05856156349182129
0,0,0.05851340293884277
0,0,0.058586299419403076
0,0,0.058489084243774414
0,0,0.058479905128479004
0,0,0.05858713388442993
0,0,0.05860269069671631
0,0,0.05859023332595825
0,0,0.05849027633666992
0,0,0.05854910612106323
0,0,0.058490872383117676
0,0,0.05856728553771973
0,0,0.058468401432037354
0,0,0.05859494209289551
0,0,0.05839806795120239
0,0,0.05863392353057861
0,0,0.05856972932815552
0,0,0.0583575963973999
0,0,0.058479249477386475
0,0,0.05846667289733887
0,0,0.05849754810333252
0,0,0.058429718017578125
0,0,0.058457374572753906
0,0,0.058445751667022705
0,0,0.05848759412765503
0,0,0.058448612689971924
0,0,0.05844151973724365
0,0,0.058534443378448486
0,0,0.0585591197013855
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058574795722961426
0,0,0.058326005935668945
0,0,0.05861997604370117
0,0,0.058608293533325195
0,0,0.058674633502960205
0,0,0.058657944202423096
0,0,0.05867469310760498
0,0,0.05859708786010742
0,0,0.058536648750305176
0,0,0.05855894088745117
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058371663093566895
0,0,0.05865347385406494
0,0,0.0583462119102478
0,0,0.058426499366760254
0,0,0.05844384431838989
0,0,0.05844926834106445
0,0,0.0585477352142334
0,0,0.0583418607711792
0,0,0.058350324630737305
0,0,0.05839955806732178
0,0,0.0585288405418396
0,0,0.058590829372406006
0,0,0.05864405632019043
0,0,0.058589279651641846
0,0,0.05864006280899048
0,0,0.058679163455963135
0,0,0.05873429775238037
0,0,0.05868726968765259
0,0,0.0587349534034729
0,0,0.05880904197692871
0,0,0.058811068534851074
0,0,0.05871403217315674
0,0,0.058674395084381104
0,0,0.05869573354721069
0,0,0.058674633502960205
0,0,0.05871075391769409
0,0,0.05872732400894165
0,0,0.058786988258361816
0,0,0.05875349044799805
0,0,0.0587422251701355
0,0,0.058789849281311035
0,0,0.05883336067199707
0,0,0.05869573354721069
0,0,0.05867987871170044
0,0,0.058805882930755615
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05857288837432861
0,0,0.058569371700286865
0,0,0.05848795175552368
0,0,0.05855447053909302
0,0,0.05834168195724487
0,0,0.05828046798706055
0,0,0.058674633502960205
0,0,0.058452725410461426
0,0,0.05826598405838013
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05877155065536499
0,0,0.05881220102310181
0,0,0.058674633502960205
0,0,0.05879932641983032
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05860382318496704
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058873772621154785
0,0,0.05885404348373413
0,0,0.05884885787963867
0,0,0.05886346101760864
0,0,0.05883270502090454
0,0,0.058853209018707275
0,0,0.05885392427444458
0,0,0.058841586112976074
0,0,0.058674633502960205
