FlareLabel,Prediction,PredictionProbability
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07270348072052002
0,0,0.07194095849990845
0,0,0.0730474591255188
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07193058729171753
0,0,0.07177704572677612
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07376676797866821
0,0,0.07513773441314697
0,0,0.07541227340698242
0,0,0.07435363531112671
0,0,0.07653248310089111
0,0,0.0758746862411499
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.0745205283164978
0,0,0.07463395595550537
0,0,0.07502686977386475
0,0,0.07520627975463867
0,0,0.07425117492675781
0,0,0.0743679404258728
0,0,0.0740969181060791
0,0,0.0734594464302063
0,0,0.07457441091537476
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07707667350769043
0,0,0.07741111516952515
0,0,0.07736152410507202
0,0,0.07633250951766968
0,0,0.07726693153381348
0,0,0.07659107446670532
0,0,0.07597595453262329
0,0,0.07621490955352783
0,0,0.0761098861694336
0,0,0.07639718055725098
0,0,0.07523643970489502
0,0,0.07653248310089111
0,0,0.07533532381057739
0,0,0.07522141933441162
0,0,0.07463943958282471
0,0,0.07496315240859985
0,0,0.07424384355545044
0,0,0.07364428043365479
0,0,0.07408106327056885
0,0,0.07337909936904907
0,0,0.07344675064086914
0,0,0.07364434003829956
0,0,0.07404470443725586
0,0,0.07360780239105225
0,0,0.07375431060791016
0,0,0.07380020618438721
0,0,0.07360857725143433
0,0,0.07381528615951538
0,0,0.07449090480804443
0,0,0.07653248310089111
0,0,0.07476633787155151
0,0,0.07510513067245483
0,0,0.07653248310089111
0,0,0.07501018047332764
0,0,0.07478338479995728
0,0,0.07505220174789429
0,0,0.07478255033493042
0,0,0.07510000467300415
0,0,0.07547718286514282
0,0,0.07442271709442139
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07531094551086426
0,0,0.0748094916343689
0,0,0.07485693693161011
0,0,0.07465648651123047
0,0,0.07653248310089111
0,0,0.07564818859100342
0,0,0.0764651894569397
0,0,0.07586920261383057
0,0,0.0766715407371521
0,0,0.07718348503112793
0,0,0.07653248310089111
0,0,0.07605487108230591
0,0,0.07686513662338257
0,0,0.07621651887893677
0,0,0.07534205913543701
0,0,0.07406032085418701
0,0,0.07638108730316162
0,0,0.07602512836456299
0,0,0.07536524534225464
0,0,0.07498466968536377
0,0,0.07501119375228882
0,0,0.0756872296333313
0,0,0.07574731111526489
0,0,0.07513630390167236
0,0,0.07553678750991821
0,0,0.07632559537887573
0,0,0.0754401683807373
0,0,0.07570099830627441
0,0,0.07548940181732178
0,0,0.07544416189193726
0,0,0.07599806785583496
0,0,0.07758843898773193
0,0,0.0759308934211731
0,0,0.07595807313919067
0,0,0.07533115148544312
0,0,0.07685130834579468
0,0,0.0766071081161499
0,0,0.07576841115951538
0,0,0.07592129707336426
0,0,0.0755385160446167
0,0,0.07689845561981201
0,0,0.07575094699859619
0,0,0.0753551721572876
0,0,0.07657700777053833
0,0,0.07534927129745483
0,0,0.07623177766799927
0,0,0.07485997676849365
0,0,0.07636392116546631
0,0,0.07607144117355347
0,0,0.07584667205810547
0,0,0.07614612579345703
0,0,0.07625448703765869
0,0,0.07486182451248169
0,0,0.0750737190246582
0,0,0.0745999813079834
0,0,0.07454514503479004
0,0,0.07483100891113281
0,0,0.07523483037948608
0,0,0.0768885612487793
0,0,0.07546758651733398
0,0,0.07490664720535278
0,0,0.07516181468963623
0,0,0.07338118553161621
0,0,0.07306736707687378
0,0,0.07439494132995605
0,0,0.07354819774627686
0,0,0.07315009832382202
0,0,0.07362735271453857
0,0,0.07347339391708374
0,0,0.0734681487083435
0,0,0.07653248310089111
0,0,0.07302772998809814
0,0,0.07334184646606445
0,0,0.07349938154220581
0,0,0.07405328750610352
0,0,0.07346159219741821
0,0,0.07355409860610962
0,0,0.07409477233886719
0,0,0.07653850317001343
0,0,0.07521694898605347
0,0,0.07658076286315918
0,0,0.0771680474281311
0,0,0.07632303237915039
0,0,0.07698184251785278
0,0,0.07672613859176636
0,0,0.07678413391113281
0,0,0.07590621709823608
0,0,0.07464712858200073
0,0,0.07504910230636597
0,0,0.0749427080154419
0,0,0.07474124431610107
0,0,0.07479727268218994
0,0,0.07487642765045166
0,0,0.07501482963562012
0,0,0.07450181245803833
0,0,0.07460463047027588
0,0,0.07492190599441528
0,0,0.0759475827217102
0,0,0.07457464933395386
0,0,0.07416504621505737
0,0,0.07453024387359619
0,0,0.07642990350723267
0,0,0.07541215419769287
0,0,0.07443535327911377
0,0,0.07517677545547485
0,0,0.07477384805679321
0,0,0.07415688037872314
0,0,0.07513946294784546
0,0,0.07485121488571167
0,0,0.07435935735702515
0,0,0.07454043626785278
0,0,0.07455450296401978
0,0,0.07406187057495117
0,0,0.07469415664672852
0,0,0.07449263334274292
0,0,0.07443630695343018
0,0,0.07434821128845215
0,0,0.07407718896865845
0,0,0.07493966817855835
0,0,0.07377427816390991
0,0,0.07494568824768066
0,0,0.07418978214263916
0,0,0.0741773247718811
0,0,0.07399141788482666
0,0,0.0752798318862915
0,0,0.07716315984725952
0,0,0.07728183269500732
0,0,0.07636785507202148
0,0,0.0753631591796875
0,0,0.0739814043045044
0,0,0.07653248310089111
0,0,0.07380092144012451
0,0,0.07368028163909912
0,0,0.07422864437103271
0,0,0.07349526882171631
0,0,0.0735204815864563
0,0,0.07373243570327759
0,0,0.07359445095062256
0,0,0.07366257905960083
0,0,0.0735771656036377
0,0,0.0737195611000061
0,0,0.07334452867507935
0,0,0.07348370552062988
0,0,0.07528364658355713
0,0,0.07700586318969727
0,0,0.07737892866134644
0,0,0.07690441608428955
0,0,0.0778951644897461
0,0,0.07860982418060303
0,0,0.07837575674057007
0,0,0.0779525637626648
0,0,0.07829445600509644
0,0,0.07849806547164917
0,0,0.07806652784347534
0,0,0.07825559377670288
0,0,0.07746368646621704
0,0,0.07773846387863159
0,0,0.0777432918548584
0,0,0.07779502868652344
0,0,0.07752710580825806
0,0,0.07736361026763916
0,0,0.07833629846572876
0,0,0.07594531774520874
0,0,0.07758307456970215
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07554948329925537
0,0,0.07502222061157227
0,0,0.07437896728515625
0,0,0.07495856285095215
0,0,0.07509052753448486
0,0,0.07527071237564087
0,0,0.07547837495803833
0,0,0.07626700401306152
0,0,0.07591336965560913
0,0,0.07340800762176514
0,0,0.07303756475448608
0,0,0.07293826341629028
0,0,0.07273352146148682
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07529985904693604
0,0,0.07441914081573486
0,0,0.07574009895324707
0,0,0.07599854469299316
0,0,0.07521766424179077
0,0,0.07488399744033813
0,0,0.0750916600227356
0,0,0.0759505033493042
0,0,0.07508796453475952
0,0,0.07495629787445068
0,0,0.07517772912979126
0,0,0.07578486204147339
0,0,0.07562398910522461
0,0,0.07509583234786987
0,0,0.07470703125
0,0,0.07632547616958618
0,0,0.07699316740036011
0,0,0.07578754425048828
0,0,0.07514762878417969
0,0,0.0750773549079895
0,0,0.07593262195587158
0,0,0.07515162229537964
0,0,0.07475686073303223
0,0,0.07653248310089111
0,0,0.0756884217262268
0,0,0.07474875450134277
0,0,0.07516956329345703
0,0,0.07365578413009644
0,0,0.07501465082168579
0,0,0.07581764459609985
0,0,0.07661867141723633
0,0,0.0761556625366211
0,0,0.07672238349914551
0,0,0.07749086618423462
0,0,0.07737177610397339
0,0,0.07465559244155884
0,0,0.07548797130584717
0,0,0.0768083930015564
0,0,0.07772243022918701
0,0,0.07664155960083008
0,0,0.07596862316131592
0,0,0.07645672559738159
0,0,0.07532817125320435
0,0,0.07615906000137329
0,0,0.07552284002304077
0,0,0.0763167142868042
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07681530714035034
0,0,0.07642728090286255
0,0,0.0767812728881836
0,0,0.07699155807495117
0,0,0.07697361707687378
0,0,0.07653248310089111
0,0,0.07744437456130981
0,0,0.07755434513092041
0,0,0.07686406373977661
0,0,0.07681411504745483
0,0,0.07620209455490112
0,0,0.07589471340179443
0,0,0.07617157697677612
0,0,0.07639938592910767
0,0,0.07636880874633789
0,0,0.07583272457122803
0,0,0.07591104507446289
0,0,0.07570064067840576
0,0,0.07566767930984497
0,0,0.07628560066223145
0,0,0.07616788148880005
0,0,0.07580095529556274
0,0,0.07639861106872559
0,0,0.07596468925476074
0,0,0.07706165313720703
0,0,0.0752631425857544
0,0,0.07569384574890137
0,0,0.07554727792739868
0,0,0.07555621862411499
0,0,0.07592159509658813
0,0,0.07632243633270264
0,0,0.07561349868774414
0,0,0.0758126974105835
0,0,0.07595175504684448
0,0,0.07575029134750366
0,0,0.07416045665740967
0,0,0.07473224401473999
0,0,0.07433158159255981
0,0,0.07431608438491821
0,0,0.07433170080184937
0,0,0.07470011711120605
0,0,0.07496070861816406
0,0,0.07497239112854004
0,0,0.08064830303192139
0,0,0.08064258098602295
0,0,0.08056467771530151
0,0,0.08065170049667358
0,0,0.07653248310089111
0,0,0.0806809663772583
0,0,0.08067178726196289
0,0,0.08065235614776611
0,0,0.08067983388900757
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.08056998252868652
0,0,0.08054190874099731
0,0,0.08078271150588989
0,0,0.08116692304611206
0,0,0.08111035823822021
0,0,0.08118796348571777
0,0,0.08131229877471924
0,0,0.08129382133483887
0,0,0.08102911710739136
0,0,0.08095604181289673
0,0,0.08103936910629272
0,0,0.08100241422653198
0,0,0.08110713958740234
0,0,0.08124417066574097
0,0,0.08142983913421631
0,0,0.081348717212677
0,0,0.08120054006576538
0,0,0.08118420839309692
0,0,0.0814942717552185
0,0,0.08107197284698486
0,0,0.08113348484039307
0,0,0.08125817775726318
0,0,0.08105218410491943
0,0,0.08101367950439453
0,0,0.08097052574157715
0,0,0.08094018697738647
0,0,0.08098500967025757
0,0,0.08095639944076538
0,0,0.08104479312896729
0,0,0.08100444078445435
0,0,0.08109331130981445
0,0,0.08095419406890869
0,0,0.0810360312461853
0,0,0.0809711217880249
0,0,0.08091503381729126
0,0,0.08078640699386597
0,0,0.08090555667877197
0,0,0.0809100866317749
0,0,0.08078306913375854
0,0,0.08075165748596191
0,0,0.08090800046920776
0,0,0.0808478593826294
0,0,0.08078694343566895
0,0,0.08066976070404053
0,0,0.08085805177688599
0,0,0.0807030200958252
0,0,0.08058369159698486
0,0,0.08059459924697876
0,0,0.08064758777618408
0,0,0.08070540428161621
0,0,0.08068114519119263
0,0,0.0805698037147522
0,0,0.08052587509155273
0,0,0.07653248310089111
0,0,0.08066684007644653
0,0,0.08059340715408325
0,0,0.08068257570266724
0,0,0.08053934574127197
0,0,0.08044612407684326
0,0,0.08051055669784546
0,0,0.08055227994918823
0,0,0.08058041334152222
0,0,0.08063822984695435
0,0,0.08074450492858887
0,0,0.08070158958435059
0,0,0.08072686195373535
0,0,0.08068811893463135
0,0,0.08064031600952148
0,0,0.08060699701309204
0,0,0.08061039447784424
0,0,0.08066815137863159
0,0,0.0806846022605896
0,0,0.08059155941009521
0,0,0.08080875873565674
0,0,0.08067601919174194
0,0,0.08062505722045898
0,0,0.08035147190093994
0,0,0.0802118182182312
0,0,0.08022129535675049
0,0,0.08020931482315063
0,0,0.08020848035812378
0,0,0.08019447326660156
0,0,0.08020251989364624
0,0,0.08027827739715576
0,0,0.08032536506652832
0,0,0.08009833097457886
0,0,0.08016937971115112
0,0,0.0800970196723938
0,0,0.08009350299835205
0,0,0.08009785413742065
0,0,0.08009570837020874
0,0,0.08019751310348511
0,0,0.08052122592926025
0,0,0.08047187328338623
0,0,0.08045029640197754
0,0,0.08047640323638916
0,0,0.080471932888031
0,0,0.0802420973777771
0,0,0.08031636476516724
0,0,0.08039939403533936
0,0,0.08041268587112427
0,0,0.08044129610061646
0,0,0.08047741651535034
0,0,0.08044391870498657
0,0,0.08043169975280762
0,0,0.08049523830413818
0,0,0.08046448230743408
0,0,0.08046740293502808
0,0,0.08042234182357788
0,0,0.08038181066513062
0,0,0.08033764362335205
0,0,0.0803336501121521
0,0,0.08042263984680176
0,0,0.08038079738616943
0,0,0.08030670881271362
0,0,0.08035469055175781
0,0,0.08025336265563965
0,0,0.08036792278289795
0,0,0.08036136627197266
0,0,0.08045166730880737
0,0,0.08040791749954224
0,0,0.08041954040527344
0,0,0.08035600185394287
0,0,0.08044421672821045
0,0,0.08041095733642578
0,0,0.08039796352386475
0,0,0.08034896850585938
0,0,0.08041834831237793
0,0,0.08037346601486206
0,0,0.08017802238464355
0,0,0.08031708002090454
0,0,0.08031338453292847
0,0,0.08024489879608154
0,0,0.08037829399108887
0,0,0.08022171258926392
0,0,0.08029872179031372
0,0,0.07653248310089111
0,0,0.08026444911956787
0,0,0.08027344942092896
0,0,0.08034199476242065
0,0,0.08029836416244507
0,0,0.08034098148345947
0,0,0.08032900094985962
0,0,0.08024531602859497
0,0,0.08025729656219482
0,0,0.08011531829833984
0,0,0.08026689291000366
0,0,0.07979601621627808
0,0,0.07981055974960327
0,0,0.07988643646240234
0,0,0.08013004064559937
0,0,0.08003377914428711
0,0,0.08003753423690796
0,0,0.08029007911682129
0,0,0.07987284660339355
0,0,0.0798768401145935
0,0,0.08002400398254395
0,0,0.08020013570785522
0,0,0.08016806840896606
0,0,0.08030682802200317
0,0,0.08025228977203369
0,0,0.08014708757400513
0,0,0.08003360033035278
0,0,0.08012616634368896
0,0,0.08002740144729614
0,0,0.0801471471786499
0,0,0.08023881912231445
0,0,0.08017277717590332
0,0,0.08008289337158203
0,0,0.08004337549209595
0,0,0.08013135194778442
0,0,0.08029347658157349
0,0,0.08023279905319214
0,0,0.08025717735290527
0,0,0.08032941818237305
0,0,0.08023560047149658
0,0,0.08029311895370483
0,0,0.08012264966964722
0,0,0.07987666130065918
0,0,0.07970356941223145
0,0,0.07981103658676147
0,0,0.07999151945114136
0,0,0.07988113164901733
0,0,0.07975238561630249
0,0,0.0796428918838501
0,0,0.0798712968826294
0,0,0.07989996671676636
0,0,0.08008956909179688
0,0,0.07978272438049316
0,0,0.07975715398788452
0,0,0.0795290470123291
0,0,0.07976329326629639
0,0,0.08013749122619629
0,0,0.08012831211090088
0,0,0.08003610372543335
0,0,0.08005738258361816
0,0,0.07653248310089111
0,0,0.07977110147476196
0,0,0.07996779680252075
0,0,0.08004939556121826
0,0,0.07983851432800293
0,0,0.07961499691009521
0,0,0.0798877477645874
0,0,0.07986730337142944
0,0,0.07943743467330933
0,0,0.07950681447982788
0,0,0.0794152021408081
0,0,0.07931697368621826
0,0,0.07935690879821777
0,0,0.07951468229293823
0,0,0.07925879955291748
0,0,0.07943683862686157
0,0,0.07946723699569702
0,0,0.0796506404876709
0,0,0.0794304609298706
0,0,0.07958024740219116
0,0,0.07937479019165039
0,0,0.0792270302772522
0,0,0.07957488298416138
0,0,0.07974070310592651
0,0,0.07976704835891724
0,0,0.07958179712295532
0,0,0.07959842681884766
0,0,0.07977473735809326
0,0,0.07955771684646606
0,0,0.07905560731887817
0,0,0.0794835090637207
0,0,0.07900059223175049
0,0,0.07905340194702148
0,0,0.07911497354507446
0,0,0.0792090892791748
0,0,0.07902973890304565
0,0,0.07902133464813232
0,0,0.07925796508789062
0,0,0.07916277647018433
0,0,0.07934427261352539
0,0,0.07953912019729614
0,0,0.07929307222366333
0,0,0.07912969589233398
0,0,0.0789458155632019
0,0,0.07868582010269165
0,0,0.07907593250274658
0,0,0.07883161306381226
0,0,0.07876384258270264
0,0,0.07920330762863159
0,0,0.07885879278182983
0,0,0.07897722721099854
0,0,0.07863563299179077
0,0,0.0792694091796875
0,0,0.07914042472839355
0,0,0.07887011766433716
0,0,0.07870525121688843
0,0,0.07829505205154419
0,0,0.07851475477218628
0,0,0.07890290021896362
0,0,0.07904845476150513
0,0,0.07653248310089111
0,0,0.0787050724029541
0,0,0.07944107055664062
0,0,0.07946693897247314
0,0,0.0796058177947998
0,0,0.07906681299209595
0,0,0.07962387800216675
0,0,0.07972890138626099
0,0,0.07994693517684937
0,0,0.07971149682998657
0,0,0.07927191257476807
0,0,0.07940644025802612
0,0,0.07889950275421143
0,0,0.07941436767578125
0,0,0.07911676168441772
0,0,0.07886558771133423
0,0,0.07863056659698486
0,0,0.07853877544403076
0,0,0.07906007766723633
0,0,0.07830601930618286
0,0,0.07676780223846436
0,0,0.07729840278625488
0,0,0.07653248310089111
0,0,0.0785682201385498
0,0,0.07832777500152588
0,0,0.07796543836593628
0,0,0.0773916244506836
0,0,0.0781981348991394
0,0,0.07822084426879883
0,0,0.07864117622375488
0,0,0.07829660177230835
0,0,0.07834619283676147
0,0,0.07845526933670044
0,0,0.07856440544128418
0,0,0.07849574089050293
0,0,0.07912999391555786
0,0,0.07808256149291992
0,0,0.07831430435180664
0,0,0.07804584503173828
0,0,0.07860839366912842
0,0,0.07757872343063354
0,0,0.07805418968200684
0,0,0.0769912600517273
0,0,0.07792031764984131
0,0,0.07769352197647095
0,0,0.0776219367980957
0,0,0.0772409439086914
0,0,0.07840555906295776
0,0,0.0773347020149231
0,0,0.07432609796524048
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07175701856613159
0,0,0.071419358253479
0,0,0.07496821880340576
0,0,0.07434254884719849
0,0,0.0753527283668518
0,0,0.07557433843612671
0,0,0.07539510726928711
0,0,0.07454162836074829
0,0,0.07442700862884521
0,0,0.07441514730453491
0,0,0.07428103685379028
0,0,0.07523244619369507
0,0,0.075519859790802
0,0,0.07518267631530762
0,0,0.0747712254524231
0,0,0.07653248310089111
0,0,0.07438379526138306
0,0,0.07564842700958252
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07701820135116577
0,0,0.07521605491638184
0,0,0.07546442747116089
0,0,0.07653248310089111
0,0,0.07502114772796631
0,0,0.0753900408744812
0,0,0.0760807991027832
0,0,0.07661104202270508
0,0,0.07621073722839355
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07552534341812134
0,0,0.07642936706542969
0,0,0.0766792893409729
0,0,0.07623076438903809
0,0,0.07580941915512085
0,0,0.07506543397903442
0,0,0.07512509822845459
0,0,0.07507246732711792
0,0,0.07521933317184448
0,0,0.07534408569335938
0,0,0.07498830556869507
0,0,0.07518655061721802
0,0,0.0748400092124939
0,0,0.07545280456542969
0,0,0.07563984394073486
0,0,0.07557010650634766
0,0,0.07501333951950073
0,0,0.07466888427734375
0,0,0.07527762651443481
0,0,0.07518535852432251
0,0,0.074931800365448
0,0,0.07494908571243286
0,0,0.07547116279602051
0,0,0.07548266649246216
0,0,0.07540422677993774
0,0,0.07513266801834106
0,0,0.07527291774749756
0,0,0.07617127895355225
0,0,0.0777844786643982
0,0,0.07805478572845459
0,0,0.07825547456741333
0,0,0.078025221824646
0,0,0.07729744911193848
0,0,0.07728886604309082
0,0,0.07746255397796631
0,0,0.07623779773712158
0,0,0.0756295919418335
0,0,0.07518821954727173
0,0,0.07533997297286987
0,0,0.0754968523979187
0,0,0.07516598701477051
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07585084438323975
0,0,0.07510614395141602
0,0,0.07552820444107056
0,0,0.07468456029891968
0,0,0.0741574764251709
0,0,0.07407903671264648
0,0,0.07461833953857422
0,0,0.07380056381225586
0,0,0.07443094253540039
0,0,0.07389360666275024
0,0,0.07322782278060913
0,0,0.07531124353408813
0,0,0.07537335157394409
0,0,0.07509070634841919
0,0,0.07570350170135498
0,0,0.07452744245529175
0,0,0.07453769445419312
0,0,0.07439780235290527
0,0,0.07429736852645874
0,0,0.0744897723197937
0,0,0.07469010353088379
0,0,0.07470643520355225
0,0,0.07471293210983276
0,0,0.07514601945877075
0,0,0.07441562414169312
0,0,0.07487154006958008
0,0,0.07486814260482788
0,0,0.07509398460388184
0,0,0.0750393271446228
0,0,0.07437211275100708
0,0,0.07451224327087402
0,0,0.07467705011367798
0,0,0.07461637258529663
0,0,0.07462555170059204
0,0,0.07483971118927002
0,0,0.07459425926208496
0,0,0.07466459274291992
0,0,0.07432115077972412
0,0,0.07422971725463867
